2.26966080e+06,-7.77353200e+00,1.29978500e+01,1.30680100e+01,1.30892300e+01,1.30962500e+01,1.30871500e+01,1.30808000e+01,1.23321100e+01,9.47171100e+00,7.95450800e+00,9.47171100e+00,1.23321100e+01,1.30808000e+01,1.30871500e+01,1.30962500e+01,1.30892300e+01,1.30680100e+01,1.29978500e+01
2.27366080e+06,-7.77490000e+00,1.29973300e+01,1.30677500e+01,1.30888300e+01,1.30959300e+01,1.30868900e+01,1.30805300e+01,1.23348000e+01,9.47320700e+00,7.95576600e+00,9.47320700e+00,1.23348000e+01,1.30805300e+01,1.30868900e+01,1.30959300e+01,1.30888300e+01,1.30677500e+01,1.29973300e+01
2.27766080e+06,-7.77670300e+00,1.29968100e+01,1.30675000e+01,1.30884300e+01,1.30956200e+01,1.30866400e+01,1.30802500e+01,1.23374800e+01,9.47470400e+00,7.95702500e+00,9.47470400e+00,1.23374800e+01,1.30802500e+01,1.30866400e+01,1.30956200e+01,1.30884300e+01,1.30675000e+01,1.29968100e+01
2.28166080e+06,-7.77898200e+00,1.29963000e+01,1.30672400e+01,1.30880400e+01,1.30953200e+01,1.30863900e+01,1.30799800e+01,1.23401600e+01,9.47620100e+00,7.95828300e+00,9.47620100e+00,1.23401600e+01,1.30799800e+01,1.30863900e+01,1.30953200e+01,1.30880400e+01,1.30672400e+01,1.29963000e+01
2.28566080e+06,-7.78178400e+00,1.29957900e+01,1.30669900e+01,1.30876500e+01,1.30950100e+01,1.30861400e+01,1.30797000e+01,1.23428400e+01,9.47769900e+00,7.95954100e+00,9.47769900e+00,1.23428400e+01,1.30797000e+01,1.30861400e+01,1.30950100e+01,1.30876500e+01,1.30669900e+01,1.29957900e+01
2.28966080e+06,-7.78515000e+00,1.29952900e+01,1.30667500e+01,1.30872600e+01,1.30947100e+01,1.30858900e+01,1.30794100e+01,1.23455100e+01,9.47919700e+00,7.96079900e+00,9.47919700e+00,1.23455100e+01,1.30794100e+01,1.30858900e+01,1.30947100e+01,1.30872600e+01,1.30667500e+01,1.29952900e+01
2.29366080e+06,-7.78912100e+00,1.29947900e+01,1.30665000e+01,1.30868800e+01,1.30944100e+01,1.30856400e+01,1.30791300e+01,1.23481800e+01,9.48069500e+00,7.96205600e+00,9.48069500e+00,1.23481800e+01,1.30791300e+01,1.30856400e+01,1.30944100e+01,1.30868800e+01,1.30665000e+01,1.29947900e+01
2.29766080e+06,-7.79373300e+00,1.29942900e+01,1.30662500e+01,1.30865000e+01,1.30941100e+01,1.30854000e+01,1.30788400e+01,1.23508500e+01,9.48219400e+00,7.96331300e+00,9.48219400e+00,1.23508500e+01,1.30788400e+01,1.30854000e+01,1.30941100e+01,1.30865000e+01,1.30662500e+01,1.29942900e+01
2.30166080e+06,-7.79901800e+00,1.29938000e+01,1.30660100e+01,1.30861200e+01,1.30938200e+01,1.30851500e+01,1.30785500e+01,1.23535100e+01,9.48369200e+00,7.96456800e+00,9.48369200e+00,1.23535100e+01,1.30785500e+01,1.30851500e+01,1.30938200e+01,1.30861200e+01,1.30660100e+01,1.29938000e+01
2.30566080e+06,-7.79835400e+00,1.29933100e+01,1.30657600e+01,1.30857500e+01,1.30935200e+01,1.30849000e+01,1.30782500e+01,1.23561600e+01,9.48519000e+00,7.96582300e+00,9.48519000e+00,1.23561600e+01,1.30782500e+01,1.30849000e+01,1.30935200e+01,1.30857500e+01,1.30657600e+01,1.29933100e+01
2.30966080e+06,-7.79537900e+00,1.29928200e+01,1.30655200e+01,1.30853800e+01,1.30932300e+01,1.30846600e+01,1.30779500e+01,1.23588200e+01,9.48668800e+00,7.96707700e+00,9.48668800e+00,1.23588200e+01,1.30779500e+01,1.30846600e+01,1.30932300e+01,1.30853800e+01,1.30655200e+01,1.29928200e+01
2.31366080e+06,-7.79271000e+00,1.29923300e+01,1.30652700e+01,1.30850200e+01,1.30929400e+01,1.30844100e+01,1.30776500e+01,1.23614600e+01,9.48818600e+00,7.96832900e+00,9.48818600e+00,1.23614600e+01,1.30776500e+01,1.30844100e+01,1.30929400e+01,1.30850200e+01,1.30652700e+01,1.29923300e+01
2.31766080e+06,-7.79034600e+00,1.29918500e+01,1.30650300e+01,1.30846500e+01,1.30926400e+01,1.30841600e+01,1.30773400e+01,1.23641100e+01,9.48968300e+00,7.96958000e+00,9.48968300e+00,1.23641100e+01,1.30773400e+01,1.30841600e+01,1.30926400e+01,1.30846500e+01,1.30650300e+01,1.29918500e+01
2.32166080e+06,-7.78828200e+00,1.29913700e+01,1.30647800e+01,1.30842900e+01,1.30923500e+01,1.30839200e+01,1.30770300e+01,1.23667400e+01,9.49117900e+00,7.97083000e+00,9.49117900e+00,1.23667400e+01,1.30770300e+01,1.30839200e+01,1.30923500e+01,1.30842900e+01,1.30647800e+01,1.29913700e+01
2.32566080e+06,-7.78651400e+00,1.29908900e+01,1.30645400e+01,1.30839300e+01,1.30920600e+01,1.30836700e+01,1.30767200e+01,1.23693800e+01,9.49267400e+00,7.97207800e+00,9.49267400e+00,1.23693800e+01,1.30767200e+01,1.30836700e+01,1.30920600e+01,1.30839300e+01,1.30645400e+01,1.29908900e+01
2.32966080e+06,-7.78503300e+00,1.29904200e+01,1.30642900e+01,1.30835700e+01,1.30917700e+01,1.30834200e+01,1.30764000e+01,1.23720100e+01,9.49416900e+00,7.97332500e+00,9.49416900e+00,1.23720100e+01,1.30764000e+01,1.30834200e+01,1.30917700e+01,1.30835700e+01,1.30642900e+01,1.29904200e+01
2.33366080e+06,-7.78383000e+00,1.29899400e+01,1.30640400e+01,1.30832100e+01,1.30914800e+01,1.30831700e+01,1.30760800e+01,1.23746300e+01,9.49566300e+00,7.97457000e+00,9.49566300e+00,1.23746300e+01,1.30760800e+01,1.30831700e+01,1.30914800e+01,1.30832100e+01,1.30640400e+01,1.29899400e+01
2.33766080e+06,-7.78289300e+00,1.29894700e+01,1.30637900e+01,1.30828500e+01,1.30911900e+01,1.30829200e+01,1.30757500e+01,1.23772500e+01,9.49715600e+00,7.97581300e+00,9.49715600e+00,1.23772500e+01,1.30757500e+01,1.30829200e+01,1.30911900e+01,1.30828500e+01,1.30637900e+01,1.29894700e+01
2.34166080e+06,-7.78221000e+00,1.29890000e+01,1.30635400e+01,1.30825000e+01,1.30908900e+01,1.30826700e+01,1.30754200e+01,1.23798600e+01,9.49864800e+00,7.97705500e+00,9.49864800e+00,1.23798600e+01,1.30754200e+01,1.30826700e+01,1.30908900e+01,1.30825000e+01,1.30635400e+01,1.29890000e+01
2.34566080e+06,-7.78176700e+00,1.29885200e+01,1.30632900e+01,1.30821400e+01,1.30906000e+01,1.30824200e+01,1.30750900e+01,1.23824700e+01,9.50014000e+00,7.97829500e+00,9.50014000e+00,1.23824700e+01,1.30750900e+01,1.30824200e+01,1.30906000e+01,1.30821400e+01,1.30632900e+01,1.29885200e+01
2.34966080e+06,-7.78154800e+00,1.29880500e+01,1.30630400e+01,1.30817900e+01,1.30903100e+01,1.30821700e+01,1.30747500e+01,1.23850700e+01,9.50163000e+00,7.97953300e+00,9.50163000e+00,1.23850700e+01,1.30747500e+01,1.30821700e+01,1.30903100e+01,1.30817900e+01,1.30630400e+01,1.29880500e+01
2.35366080e+06,-7.78153800e+00,1.29875800e+01,1.30627800e+01,1.30814300e+01,1.30900200e+01,1.30819100e+01,1.30744100e+01,1.23876600e+01,9.50312000e+00,7.98077000e+00,9.50312000e+00,1.23876600e+01,1.30744100e+01,1.30819100e+01,1.30900200e+01,1.30814300e+01,1.30627800e+01,1.29875800e+01
2.35766080e+06,-7.78172000e+00,1.29871200e+01,1.30625200e+01,1.30810800e+01,1.30897200e+01,1.30816600e+01,1.30740700e+01,1.23902500e+01,9.50460800e+00,7.98200600e+00,9.50460800e+00,1.23902500e+01,1.30740700e+01,1.30816600e+01,1.30897200e+01,1.30810800e+01,1.30625200e+01,1.29871200e+01
2.36166080e+06,-7.78208000e+00,1.29866500e+01,1.30622600e+01,1.30807300e+01,1.30894300e+01,1.30814000e+01,1.30737200e+01,1.23928400e+01,9.50609600e+00,7.98323900e+00,9.50609600e+00,1.23928400e+01,1.30737200e+01,1.30814000e+01,1.30894300e+01,1.30807300e+01,1.30622600e+01,1.29866500e+01
2.36566080e+06,-7.78259900e+00,1.29861800e+01,1.30620000e+01,1.30803800e+01,1.30891400e+01,1.30811500e+01,1.30733700e+01,1.23954200e+01,9.50758400e+00,7.98447200e+00,9.50758400e+00,1.23954200e+01,1.30733700e+01,1.30811500e+01,1.30891400e+01,1.30803800e+01,1.30620000e+01,1.29861800e+01
2.36966080e+06,-7.78326200e+00,1.29857100e+01,1.30617400e+01,1.30800300e+01,1.30888400e+01,1.30808900e+01,1.30730200e+01,1.23979900e+01,9.50907000e+00,7.98570300e+00,9.50907000e+00,1.23979900e+01,1.30730200e+01,1.30808900e+01,1.30888400e+01,1.30800300e+01,1.30617400e+01,1.29857100e+01
2.37366080e+06,-7.78405200e+00,1.29852500e+01,1.30614700e+01,1.30796800e+01,1.30885500e+01,1.30806300e+01,1.30726600e+01,1.24005600e+01,9.51055700e+00,7.98693200e+00,9.51055700e+00,1.24005600e+01,1.30726600e+01,1.30806300e+01,1.30885500e+01,1.30796800e+01,1.30614700e+01,1.29852500e+01
2.37766080e+06,-7.78495600e+00,1.29847900e+01,1.30612100e+01,1.30793300e+01,1.30882600e+01,1.30803700e+01,1.30723100e+01,1.24031200e+01,9.51204300e+00,7.98816100e+00,9.51204300e+00,1.24031200e+01,1.30723100e+01,1.30803700e+01,1.30882600e+01,1.30793300e+01,1.30612100e+01,1.29847900e+01
2.38166080e+06,-7.78595700e+00,1.29843200e+01,1.30609400e+01,1.30789800e+01,1.30879600e+01,1.30801100e+01,1.30719500e+01,1.24056800e+01,9.51352800e+00,7.98938800e+00,9.51352800e+00,1.24056800e+01,1.30719500e+01,1.30801100e+01,1.30879600e+01,1.30789800e+01,1.30609400e+01,1.29843200e+01
2.38566080e+06,-7.78704200e+00,1.29838600e+01,1.30606700e+01,1.30786400e+01,1.30876700e+01,1.30798600e+01,1.30715800e+01,1.24082400e+01,9.51501400e+00,7.99061500e+00,9.51501400e+00,1.24082400e+01,1.30715800e+01,1.30798600e+01,1.30876700e+01,1.30786400e+01,1.30606700e+01,1.29838600e+01
2.38966080e+06,-7.78819600e+00,1.29834000e+01,1.30604000e+01,1.30782900e+01,1.30873700e+01,1.30796000e+01,1.30712200e+01,1.24107900e+01,9.51649900e+00,7.99184100e+00,9.51649900e+00,1.24107900e+01,1.30712200e+01,1.30796000e+01,1.30873700e+01,1.30782900e+01,1.30604000e+01,1.29834000e+01
2.39366080e+06,-7.78940900e+00,1.29829400e+01,1.30601300e+01,1.30779500e+01,1.30870800e+01,1.30793400e+01,1.30708500e+01,1.24133300e+01,9.51798500e+00,7.99306600e+00,9.51798500e+00,1.24133300e+01,1.30708500e+01,1.30793400e+01,1.30870800e+01,1.30779500e+01,1.30601300e+01,1.29829400e+01
2.39766080e+06,-7.79066600e+00,1.29824900e+01,1.30598500e+01,1.30776000e+01,1.30867900e+01,1.30790800e+01,1.30704800e+01,1.24158700e+01,9.51947000e+00,7.99429000e+00,9.51947000e+00,1.24158700e+01,1.30704800e+01,1.30790800e+01,1.30867900e+01,1.30776000e+01,1.30598500e+01,1.29824900e+01
2.40166080e+06,-7.78955200e+00,1.29820300e+01,1.30595800e+01,1.30772600e+01,1.30864900e+01,1.30788200e+01,1.30701100e+01,1.24184000e+01,9.52095700e+00,7.99551400e+00,9.52095700e+00,1.24184000e+01,1.30701100e+01,1.30788200e+01,1.30864900e+01,1.30772600e+01,1.30595800e+01,1.29820300e+01
2.40566080e+06,-7.78132500e+00,1.29815800e+01,1.30593100e+01,1.30769200e+01,1.30862000e+01,1.30785600e+01,1.30697400e+01,1.24209400e+01,9.52244300e+00,7.99673800e+00,9.52244300e+00,1.24209400e+01,1.30697400e+01,1.30785600e+01,1.30862000e+01,1.30769200e+01,1.30593100e+01,1.29815800e+01
2.40966080e+06,-7.77299300e+00,1.29811300e+01,1.30590300e+01,1.30765900e+01,1.30859100e+01,1.30783000e+01,1.30693700e+01,1.24234600e+01,9.52393000e+00,7.99796100e+00,9.52393000e+00,1.24234600e+01,1.30693700e+01,1.30783000e+01,1.30859100e+01,1.30765900e+01,1.30590300e+01,1.29811300e+01
2.41366080e+06,-7.76455400e+00,1.29806800e+01,1.30587600e+01,1.30762500e+01,1.30856200e+01,1.30780400e+01,1.30689900e+01,1.24259800e+01,9.52541800e+00,7.99918500e+00,9.52541800e+00,1.24259800e+01,1.30689900e+01,1.30780400e+01,1.30856200e+01,1.30762500e+01,1.30587600e+01,1.29806800e+01
2.41766080e+06,-7.75600600e+00,1.29802300e+01,1.30584800e+01,1.30759200e+01,1.30853300e+01,1.30777900e+01,1.30686200e+01,1.24285000e+01,9.52690800e+00,8.00040800e+00,9.52690800e+00,1.24285000e+01,1.30686200e+01,1.30777900e+01,1.30853300e+01,1.30759200e+01,1.30584800e+01,1.29802300e+01
2.42166080e+06,-7.74734500e+00,1.29797900e+01,1.30582000e+01,1.30755900e+01,1.30850500e+01,1.30775300e+01,1.30682400e+01,1.24310200e+01,9.52839800e+00,8.00163200e+00,9.52839800e+00,1.24310200e+01,1.30682400e+01,1.30775300e+01,1.30850500e+01,1.30755900e+01,1.30582000e+01,1.29797900e+01
2.42566080e+06,-7.73857000e+00,1.29793400e+01,1.30579300e+01,1.30752600e+01,1.30847600e+01,1.30772800e+01,1.30678700e+01,1.24335300e+01,9.52988900e+00,8.00285600e+00,9.52988900e+00,1.24335300e+01,1.30678700e+01,1.30772800e+01,1.30847600e+01,1.30752600e+01,1.30579300e+01,1.29793400e+01
2.42966080e+06,-7.72967700e+00,1.29789000e+01,1.30576500e+01,1.30749300e+01,1.30844800e+01,1.30770200e+01,1.30674900e+01,1.24360300e+01,9.53138200e+00,8.00408100e+00,9.53138200e+00,1.24360300e+01,1.30674900e+01,1.30770200e+01,1.30844800e+01,1.30749300e+01,1.30576500e+01,1.29789000e+01
2.43366080e+06,-7.72066500e+00,1.29784700e+01,1.30573800e+01,1.30746100e+01,1.30842000e+01,1.30767700e+01,1.30671200e+01,1.24385400e+01,9.53287700e+00,8.00530700e+00,9.53287700e+00,1.24385400e+01,1.30671200e+01,1.30767700e+01,1.30842000e+01,1.30746100e+01,1.30573800e+01,1.29784700e+01
2.43766080e+06,-7.71153300e+00,1.29780300e+01,1.30571000e+01,1.30742900e+01,1.30839200e+01,1.30765200e+01,1.30667500e+01,1.24410400e+01,9.53437300e+00,8.00653300e+00,9.53437300e+00,1.24410400e+01,1.30667500e+01,1.30765200e+01,1.30839200e+01,1.30742900e+01,1.30571000e+01,1.29780300e+01
2.44166080e+06,-7.70227900e+00,1.29776000e+01,1.30568300e+01,1.30739700e+01,1.30836400e+01,1.30762800e+01,1.30663700e+01,1.24435300e+01,9.53587100e+00,8.00776100e+00,9.53587100e+00,1.24435300e+01,1.30663700e+01,1.30762800e+01,1.30836400e+01,1.30739700e+01,1.30568300e+01,1.29776000e+01
2.44566080e+06,-7.69290200e+00,1.29771800e+01,1.30565600e+01,1.30736500e+01,1.30833600e+01,1.30760300e+01,1.30660000e+01,1.24460300e+01,9.53737200e+00,8.00899000e+00,9.53737200e+00,1.24460300e+01,1.30660000e+01,1.30760300e+01,1.30833600e+01,1.30736500e+01,1.30565600e+01,1.29771800e+01
2.44966080e+06,-7.68340200e+00,1.29767500e+01,1.30562800e+01,1.30733400e+01,1.30830900e+01,1.30757900e+01,1.30656300e+01,1.24485200e+01,9.53887400e+00,8.01022000e+00,9.53887400e+00,1.24485200e+01,1.30656300e+01,1.30757900e+01,1.30830900e+01,1.30733400e+01,1.30562800e+01,1.29767500e+01
2.45366080e+06,-7.67378000e+00,1.29763400e+01,1.30560100e+01,1.30730400e+01,1.30828200e+01,1.30755400e+01,1.30652600e+01,1.24510100e+01,9.54038000e+00,8.01145200e+00,9.54038000e+00,1.24510100e+01,1.30652600e+01,1.30755400e+01,1.30828200e+01,1.30730400e+01,1.30560100e+01,1.29763400e+01
2.45766080e+06,-7.66403900e+00,1.29759200e+01,1.30557400e+01,1.30727300e+01,1.30825500e+01,1.30753100e+01,1.30648900e+01,1.24535000e+01,9.54188800e+00,8.01268600e+00,9.54188800e+00,1.24535000e+01,1.30648900e+01,1.30753100e+01,1.30825500e+01,1.30727300e+01,1.30557400e+01,1.29759200e+01
2.46166080e+06,-7.65418300e+00,1.29755100e+01,1.30554700e+01,1.30724300e+01,1.30822900e+01,1.30750700e+01,1.30645200e+01,1.24559800e+01,9.54339900e+00,8.01392200e+00,9.54339900e+00,1.24559800e+01,1.30645200e+01,1.30750700e+01,1.30822900e+01,1.30724300e+01,1.30554700e+01,1.29755100e+01
2.46566080e+06,-7.64421700e+00,1.29751000e+01,1.30552100e+01,1.30721400e+01,1.30820300e+01,1.30748400e+01,1.30641600e+01,1.24584600e+01,9.54491300e+00,8.01516000e+00,9.54491300e+00,1.24584600e+01,1.30641600e+01,1.30748400e+01,1.30820300e+01,1.30721400e+01,1.30552100e+01,1.29751000e+01
2.46966080e+06,-7.63415000e+00,1.29747000e+01,1.30549400e+01,1.30718500e+01,1.30817700e+01,1.30746100e+01,1.30637900e+01,1.24609400e+01,9.54643100e+00,8.01640100e+00,9.54643100e+00,1.24609400e+01,1.30637900e+01,1.30746100e+01,1.30817700e+01,1.30718500e+01,1.30549400e+01,1.29747000e+01
2.47366080e+06,-7.62399500e+00,1.29743000e+01,1.30546800e+01,1.30715600e+01,1.30815200e+01,1.30743800e+01,1.30634400e+01,1.24634200e+01,9.54795200e+00,8.01764400e+00,9.54795200e+00,1.24634200e+01,1.30634400e+01,1.30743800e+01,1.30815200e+01,1.30715600e+01,1.30546800e+01,1.29743000e+01
2.47766080e+06,-7.61376900e+00,1.29739000e+01,1.30544200e+01,1.30712800e+01,1.30812700e+01,1.30741600e+01,1.30630800e+01,1.24659000e+01,9.54947700e+00,8.01889000e+00,9.54947700e+00,1.24659000e+01,1.30630800e+01,1.30741600e+01,1.30812700e+01,1.30712800e+01,1.30544200e+01,1.29739000e+01
2.48166080e+06,-7.60349400e+00,1.29735100e+01,1.30541600e+01,1.30710000e+01,1.30810200e+01,1.30739400e+01,1.30627200e+01,1.24683800e+01,9.55100600e+00,8.02013900e+00,9.55100600e+00,1.24683800e+01,1.30627200e+01,1.30739400e+01,1.30810200e+01,1.30710000e+01,1.30541600e+01,1.29735100e+01
2.48566080e+06,-7.59320000e+00,1.29731300e+01,1.30539100e+01,1.30707300e+01,1.30807800e+01,1.30737300e+01,1.30623700e+01,1.24708500e+01,9.55253900e+00,8.02139200e+00,9.55253900e+00,1.24708500e+01,1.30623700e+01,1.30737300e+01,1.30807800e+01,1.30707300e+01,1.30539100e+01,1.29731300e+01
2.48966080e+06,-7.58292700e+00,1.29727500e+01,1.30536600e+01,1.30704600e+01,1.30805400e+01,1.30735200e+01,1.30620300e+01,1.24733300e+01,9.55407700e+00,8.02264800e+00,9.55407700e+00,1.24733300e+01,1.30620300e+01,1.30735200e+01,1.30805400e+01,1.30704600e+01,1.30536600e+01,1.29727500e+01
2.49366080e+06,-7.57272800e+00,1.29723800e+01,1.30534100e+01,1.30702000e+01,1.30803100e+01,1.30733200e+01,1.30616900e+01,1.24758000e+01,9.55562000e+00,8.02390800e+00,9.55562000e+00,1.24758000e+01,1.30616900e+01,1.30733200e+01,1.30803100e+01,1.30702000e+01,1.30534100e+01,1.29723800e+01
2.49766080e+06,-7.56267000e+00,1.29720100e+01,1.30531600e+01,1.30699400e+01,1.30800900e+01,1.30731200e+01,1.30613500e+01,1.24782800e+01,9.55716700e+00,8.02517200e+00,9.55716700e+00,1.24782800e+01,1.30613500e+01,1.30731200e+01,1.30800900e+01,1.30699400e+01,1.30531600e+01,1.29720100e+01
2.50166080e+06,-7.55283900e+00,1.29716500e+01,1.30529200e+01,1.30696900e+01,1.30798700e+01,1.30729200e+01,1.30610100e+01,1.24807500e+01,9.55872100e+00,8.02644000e+00,9.55872100e+00,1.24807500e+01,1.30610100e+01,1.30729200e+01,1.30798700e+01,1.30696900e+01,1.30529200e+01,1.29716500e+01
2.50566080e+06,-7.54334800e+00,1.29712900e+01,1.30526900e+01,1.30694500e+01,1.30796500e+01,1.30727300e+01,1.30606800e+01,1.24832300e+01,9.56027900e+00,8.02771300e+00,9.56027900e+00,1.24832300e+01,1.30606800e+01,1.30727300e+01,1.30796500e+01,1.30694500e+01,1.30526900e+01,1.29712900e+01
2.50966080e+06,-7.53433500e+00,1.29709400e+01,1.30524500e+01,1.30692100e+01,1.30794400e+01,1.30725500e+01,1.30603600e+01,1.24857100e+01,9.56184400e+00,8.02899100e+00,9.56184400e+00,1.24857100e+01,1.30603600e+01,1.30725500e+01,1.30794400e+01,1.30692100e+01,1.30524500e+01,1.29709400e+01
2.51366080e+06,-7.52597700e+00,1.29706000e+01,1.30522200e+01,1.30689800e+01,1.30792300e+01,1.30723700e+01,1.30600400e+01,1.24881800e+01,9.56341400e+00,8.03027400e+00,9.56341400e+00,1.24881800e+01,1.30600400e+01,1.30723700e+01,1.30792300e+01,1.30689800e+01,1.30522200e+01,1.29706000e+01
2.51766080e+06,-7.51848900e+00,1.29702600e+01,1.30520000e+01,1.30687600e+01,1.30790400e+01,1.30722000e+01,1.30597300e+01,1.24906600e+01,9.56499100e+00,8.03156200e+00,9.56499100e+00,1.24906600e+01,1.30597300e+01,1.30722000e+01,1.30790400e+01,1.30687600e+01,1.30520000e+01,1.29702600e+01
2.52166080e+06,-7.51212900e+00,1.29699300e+01,1.30517800e+01,1.30685400e+01,1.30788400e+01,1.30720300e+01,1.30594200e+01,1.24931400e+01,9.56657400e+00,8.03285500e+00,9.56657400e+00,1.24931400e+01,1.30594200e+01,1.30720300e+01,1.30788400e+01,1.30685400e+01,1.30517800e+01,1.29699300e+01
2.52566080e+06,-7.50720200e+00,1.29696000e+01,1.30515600e+01,1.30683300e+01,1.30786600e+01,1.30718700e+01,1.30591200e+01,1.24956200e+01,9.56816400e+00,8.03415400e+00,9.56816400e+00,1.24956200e+01,1.30591200e+01,1.30718700e+01,1.30786600e+01,1.30683300e+01,1.30515600e+01,1.29696000e+01
2.52966080e+06,-7.50404600e+00,1.29692800e+01,1.30513500e+01,1.30681200e+01,1.30784800e+01,1.30717200e+01,1.30588200e+01,1.24981000e+01,9.56976000e+00,8.03545900e+00,9.56976000e+00,1.24981000e+01,1.30588200e+01,1.30717200e+01,1.30784800e+01,1.30681200e+01,1.30513500e+01,1.29692800e+01
2.53366080e+06,-7.50302300e+00,1.29689700e+01,1.30511400e+01,1.30679300e+01,1.30783000e+01,1.30715700e+01,1.30585300e+01,1.25005900e+01,9.57136300e+00,8.03676900e+00,9.57136300e+00,1.25005900e+01,1.30585300e+01,1.30715700e+01,1.30783000e+01,1.30679300e+01,1.30511400e+01,1.29689700e+01
2.53766080e+06,-7.49718200e+00,1.29686700e+01,1.30509400e+01,1.30677400e+01,1.30781400e+01,1.30714300e+01,1.30582500e+01,1.25030700e+01,9.57297300e+00,8.03808400e+00,9.57297300e+00,1.25030700e+01,1.30582500e+01,1.30714300e+01,1.30781400e+01,1.30677400e+01,1.30509400e+01,1.29686700e+01
2.54166080e+06,-7.49246200e+00,1.29683700e+01,1.30507400e+01,1.30675500e+01,1.30779800e+01,1.30712900e+01,1.30579700e+01,1.25055600e+01,9.57458900e+00,8.03940500e+00,9.57458900e+00,1.25055600e+01,1.30579700e+01,1.30712900e+01,1.30779800e+01,1.30675500e+01,1.30507400e+01,1.29683700e+01
2.54566080e+06,-7.48985600e+00,1.29680700e+01,1.30505500e+01,1.30673700e+01,1.30778200e+01,1.30711600e+01,1.30576900e+01,1.25080400e+01,9.57621100e+00,8.04073100e+00,9.57621100e+00,1.25080400e+01,1.30576900e+01,1.30711600e+01,1.30778200e+01,1.30673700e+01,1.30505500e+01,1.29680700e+01
2.54966080e+06,-7.48978300e+00,1.29677900e+01,1.30503600e+01,1.30672000e+01,1.30776700e+01,1.30710300e+01,1.30574300e+01,1.25105300e+01,9.57783900e+00,8.04206200e+00,9.57783900e+00,1.25105300e+01,1.30574300e+01,1.30710300e+01,1.30776700e+01,1.30672000e+01,1.30503600e+01,1.29677900e+01
2.55366080e+06,-7.49264000e+00,1.29675000e+01,1.30501700e+01,1.30670300e+01,1.30775200e+01,1.30709100e+01,1.30571600e+01,1.25130200e+01,9.57947200e+00,8.04339700e+00,9.57947200e+00,1.25130200e+01,1.30571600e+01,1.30709100e+01,1.30775200e+01,1.30670300e+01,1.30501700e+01,1.29675000e+01
2.55766080e+06,-7.49876100e+00,1.29672300e+01,1.30499900e+01,1.30668700e+01,1.30773800e+01,1.30707900e+01,1.30569000e+01,1.25155000e+01,9.58111000e+00,8.04473600e+00,9.58111000e+00,1.25155000e+01,1.30569000e+01,1.30707900e+01,1.30773800e+01,1.30668700e+01,1.30499900e+01,1.29672300e+01
2.56166080e+06,-7.50835400e+00,1.29669600e+01,1.30498100e+01,1.30667100e+01,1.30772400e+01,1.30706700e+01,1.30566400e+01,1.25179900e+01,9.58275200e+00,8.04607800e+00,9.58275200e+00,1.25179900e+01,1.30566400e+01,1.30706700e+01,1.30772400e+01,1.30667100e+01,1.30498100e+01,1.29669600e+01
2.56566080e+06,-7.50784000e+00,1.29666900e+01,1.30496300e+01,1.30665600e+01,1.30771000e+01,1.30705600e+01,1.30563900e+01,1.25204700e+01,9.58439800e+00,8.04742200e+00,9.58439800e+00,1.25204700e+01,1.30563900e+01,1.30705600e+01,1.30771000e+01,1.30665600e+01,1.30496300e+01,1.29666900e+01
2.56966080e+06,-7.49992900e+00,1.29664200e+01,1.30494500e+01,1.30664100e+01,1.30769700e+01,1.30704500e+01,1.30561300e+01,1.25229500e+01,9.58604700e+00,8.04876900e+00,9.58604700e+00,1.25229500e+01,1.30561300e+01,1.30704500e+01,1.30769700e+01,1.30664100e+01,1.30494500e+01,1.29664200e+01
2.57366080e+06,-7.49325300e+00,1.29661600e+01,1.30492800e+01,1.30662600e+01,1.30768300e+01,1.30703400e+01,1.30558800e+01,1.25254300e+01,9.58769900e+00,8.05011700e+00,9.58769900e+00,1.25254300e+01,1.30558800e+01,1.30703400e+01,1.30768300e+01,1.30662600e+01,1.30492800e+01,1.29661600e+01
