2.24966080e+06,-7.77176400e+00,1.88559200e-16,3.76723100e-18,-3.96793100e-16,-5.17368500e-16,4.98093800e-16,4.32549400e-16,-1.45756200e-15,2.77612700e-17,-5.38920000e-16,-5.31159200e-16,-3.57718600e-16,-7.55745900e-16,-5.39574600e-16,-2.37658000e-15,-1.40312800e-16,1.81979200e-15,2.04647600e-17
2.25366080e+06,-7.77156700e+00,2.00222500e-16,3.12437800e-17,-4.61342200e-16,-3.58958800e-16,-2.03276600e-16,-3.76351400e-16,-7.88101800e-16,6.21954100e-17,-6.65683900e-16,-4.48783300e-16,-1.02888600e-15,-9.59054900e-16,-7.57597900e-16,-2.17973700e-15,-3.83162500e-16,1.83786500e-15,2.12731200e-17
2.25766080e+06,-7.77161000e+00,2.10465100e-16,5.44391100e-17,-1.78288700e-16,-2.45918700e-16,-2.32960100e-16,-7.09001400e-17,-8.19214300e-16,-8.95748800e-16,-5.66589600e-16,-9.59766300e-16,-6.88485000e-16,-9.88174200e-16,-5.33901500e-16,-2.12825600e-15,-1.47063800e-16,1.92526700e-15,-1.15760400e-17
2.26166080e+06,-7.77192700e+00,2.10984500e-16,-9.00697200e-17,-3.33444900e-16,-2.66835700e-17,-2.33895000e-16,-6.45564800e-17,-1.10754100e-15,-7.06282800e-16,-2.50253400e-16,-9.74315800e-16,-8.03836500e-16,-1.66922600e-16,-2.47339300e-16,-1.84354300e-15,-4.87560900e-16,1.80687800e-15,4.54929000e-18
2.26566080e+06,-7.77255500e+00,2.01368800e-16,-7.87420100e-17,-6.91122600e-17,-3.31178500e-16,1.46629400e-16,-3.12423900e-17,-9.36169000e-16,-2.55684400e-16,-7.18591600e-16,8.60945300e-17,-7.00237000e-16,-7.11322500e-16,-1.48848400e-16,-2.10883800e-15,-1.18167200e-16,1.92195100e-15,-2.01142800e-17
2.26966080e+06,-7.77353200e+00,2.16816900e-16,8.89012200e-17,-2.26787300e-16,-1.42705400e-16,2.53829900e-16,-3.16400900e-16,-1.44436800e-15,-3.78701200e-16,-7.09781500e-16,-6.48199000e-16,-5.97805900e-16,-9.09376900e-16,-2.63198000e-16,-2.05345700e-15,-2.37068600e-16,1.75500400e-15,6.67665900e-18
2.27366080e+06,-7.77490000e+00,2.05134300e-16,-1.36117800e-16,2.34517400e-17,8.93557800e-17,-1.70270300e-16,-1.75049700e-16,-4.62505100e-16,-8.48383400e-16,-8.46144600e-16,-9.13212700e-16,-1.21222600e-15,-1.08616300e-15,-6.25548100e-16,-1.92839800e-15,-3.10079900e-16,1.73295300e-15,-3.90262400e-18
2.27766080e+06,-7.77670300e+00,2.21699200e-16,-8.98044500e-17,-1.61383500e-16,-3.49193500e-16,-8.54438900e-17,2.47183300e-16,-2.51913000e-16,-5.83549900e-16,-4.10929800e-16,-4.41137400e-16,1.95636700e-16,-9.91309700e-16,-2.69811900e-16,-2.41071300e-15,-2.05075900e-17,1.92246500e-15,1.32286400e-17
2.28166080e+06,-7.77898200e+00,2.09975800e-16,-6.54536900e-17,-3.57525100e-16,-4.24507500e-16,7.77237000e-18,-2.27080500e-16,-8.57343200e-16,-6.90637700e-16,-6.89035400e-16,-1.99764700e-17,-1.05106300e-15,-1.10915100e-15,-5.08458600e-16,-2.05659400e-15,-2.61659900e-16,1.75334600e-15,-9.07980200e-18
2.28566080e+06,-7.78178400e+00,2.55791200e-16,1.96078700e-17,-2.51734200e-16,-3.87732300e-16,1.49583100e-17,2.27965300e-17,-1.51844900e-15,-8.34942200e-16,-1.40302200e-15,-4.89835400e-16,-8.49920900e-16,-7.48364700e-16,-7.58623900e-16,-1.98405000e-15,1.20855700e-16,1.89048600e-15,2.05917800e-17
2.28966080e+06,-7.78515000e+00,1.61194800e-16,-1.68404600e-16,-2.75687400e-16,-4.02739600e-16,1.07265000e-16,-1.41505500e-16,-5.77413600e-16,2.27183000e-17,-9.63486900e-16,-2.71654800e-16,-8.53621600e-16,-6.58410000e-16,-5.54265100e-16,-2.40438400e-15,1.38869500e-16,1.93624100e-15,3.58366500e-17
2.29366080e+06,-7.78912100e+00,2.02365000e-16,6.80542900e-17,-4.57766900e-16,8.27363600e-17,2.57190600e-16,-3.04195100e-16,-8.45538000e-16,-1.99867300e-16,-6.98884400e-16,-1.13418500e-15,-9.18543100e-16,-7.84698100e-16,-7.63364300e-16,-1.95639500e-15,-4.95735100e-17,1.98807300e-15,1.94910900e-17
2.29766080e+06,-7.79373300e+00,1.93799600e-16,-1.07767100e-16,-2.38439500e-16,-8.59762900e-17,1.60948400e-16,-7.43170100e-16,-1.04561300e-15,2.74764900e-16,-5.99126100e-16,-9.67124500e-16,-4.01023900e-16,-5.96708200e-16,-3.55171500e-16,-2.05816300e-15,-1.55783000e-16,1.96176000e-15,3.61693300e-17
2.30166080e+06,-7.79901800e+00,2.03428400e-16,5.46839300e-18,-5.68863500e-16,-2.24040600e-16,1.68102900e-16,-5.73719700e-16,-1.02357100e-15,-1.98392100e-16,-3.66152900e-16,-6.12280200e-16,-6.79567200e-16,-6.21000200e-16,-4.81808900e-16,-1.91418500e-15,-5.52706700e-16,2.16151300e-15,4.55728200e-17
2.30566080e+06,-7.79835400e+00,1.92739700e-16,-8.53241400e-17,-5.61920400e-16,-1.04704000e-16,2.90561400e-16,-1.71421900e-16,-5.40921500e-16,-5.17947800e-16,-1.04034700e-15,-6.85874500e-16,-7.66160000e-16,-7.91390200e-16,-4.11462300e-16,-2.16496400e-15,-3.83897200e-16,1.96098100e-15,-6.87693600e-18
2.30966080e+06,-7.79537900e+00,2.07996900e-16,-6.87719300e-17,-5.30191700e-16,-3.21559300e-16,2.05733100e-16,-4.05199000e-16,-1.45587400e-15,-6.63728300e-16,-6.50282300e-16,-2.68242300e-16,-6.71997100e-16,-1.29090900e-15,-6.17002300e-16,-2.18314500e-15,-2.86640100e-16,2.12247700e-15,1.56976400e-17
2.31366080e+06,-7.79271000e+00,1.92921900e-16,-1.32371700e-16,-2.59898400e-16,-2.63156600e-16,4.34733700e-16,-2.93463600e-16,-4.96922500e-16,-1.00804000e-15,-4.77771600e-16,-5.88933700e-16,-6.36857300e-16,-6.71190600e-16,-4.41437700e-16,-2.53780700e-15,-3.11190000e-16,2.10222800e-15,2.59736300e-17
2.31766080e+06,-7.79034600e+00,2.29743900e-16,2.05579000e-17,-2.16615200e-16,-5.05331100e-16,3.04872200e-16,-2.55804600e-17,-8.84892000e-16,-6.60801600e-16,-3.80879300e-16,-3.80961300e-16,-2.33060000e-16,-7.93007100e-16,-2.68001600e-16,-2.42717800e-15,-1.71183800e-16,2.15644800e-15,1.87168300e-17
2.32166080e+06,-7.78828200e+00,2.05841000e-16,-6.46528100e-18,-4.34555500e-16,-2.70526500e-16,3.85533000e-16,-1.84639800e-16,-8.17686900e-16,3.78635800e-16,-4.99198500e-16,-9.35652900e-16,-1.41557000e-15,-1.47618600e-15,-5.00964200e-16,-2.93322800e-15,1.55631100e-16,2.08578200e-15,1.57406500e-17
2.32566080e+06,-7.78651400e+00,2.30565400e-16,-3.01688800e-18,5.11729000e-17,-3.16447300e-16,6.63277100e-16,-4.55940800e-16,-1.21136700e-15,-8.07088500e-16,-7.96343700e-16,-7.86191900e-16,-9.89957000e-17,-1.11591100e-15,-6.99717500e-16,-2.38826000e-15,1.03282100e-17,2.11466700e-15,7.37186400e-17
2.32966080e+06,-7.78503300e+00,2.25197600e-16,1.11360100e-17,-4.27577100e-16,-6.35238000e-16,-2.63497200e-16,-2.67493600e-16,-3.48166400e-16,-2.68714100e-16,-3.95352400e-16,-4.84086700e-16,-6.12866100e-16,-5.00483100e-16,-6.84362300e-16,-2.27395000e-15,1.79695600e-16,2.10452400e-15,2.70856000e-17
2.33366080e+06,-7.78383000e+00,2.18249200e-16,2.61764100e-18,-4.04130900e-16,-5.60846500e-16,-1.40312200e-16,-3.89646400e-16,-6.63376600e-16,-7.17134100e-16,-4.88878200e-16,-1.13988200e-16,-8.20172800e-16,-5.03338100e-16,-1.84974700e-16,-2.69362400e-15,-8.47215200e-17,2.19649700e-15,4.89251800e-17
2.33766080e+06,-7.78289300e+00,2.38097300e-16,5.90802500e-18,-2.39978900e-16,-3.70827800e-16,-2.65759600e-16,-6.91507600e-16,-7.64440000e-16,-3.24294100e-16,-3.03812200e-16,-3.05682800e-16,-8.18378700e-16,-1.00924100e-15,-2.32561500e-16,-2.51755800e-15,-3.41495300e-16,2.25416100e-15,5.70873500e-17
2.34166080e+06,-7.78221000e+00,1.96144000e-16,-1.13871300e-17,-3.69244100e-16,-3.10356300e-16,-9.23242800e-17,-4.08114600e-16,-4.31303400e-16,4.42980500e-17,-6.54389400e-16,-4.37369200e-16,-5.48427500e-16,-4.54482500e-16,-3.88719000e-16,-2.57525500e-15,-3.62407100e-19,2.20186100e-15,4.53048100e-17
2.34566080e+06,-7.78176700e+00,2.51497600e-16,1.13872400e-17,-2.03301800e-16,-3.84592500e-16,1.23291400e-17,-6.23063300e-19,-1.07460900e-15,-2.61529400e-16,3.01420100e-16,-6.25219600e-16,-6.91989400e-16,-8.11125500e-16,3.33933600e-17,-2.73504300e-15,-2.20441900e-16,2.25304800e-15,4.32199100e-17
2.34966080e+06,-7.78154800e+00,2.08287000e-16,3.53651800e-17,-3.39058200e-16,-4.38392400e-16,4.97156400e-17,-5.64669600e-16,-9.12299100e-16,-8.15085500e-16,-1.43424500e-16,-4.03917600e-16,-3.56631300e-16,-8.87176700e-16,-5.62134800e-16,-3.13077000e-15,1.17964100e-16,2.40005400e-15,1.04192400e-17
2.35366080e+06,-7.78153800e+00,2.10670000e-16,5.46999500e-17,-3.80058700e-16,-4.28708600e-16,-2.08391400e-16,-3.42205000e-16,-1.41787400e-15,-1.91600100e-16,-1.57701700e-17,-7.05955400e-16,-1.07445100e-15,-7.95401900e-16,-2.73479400e-16,-2.62509000e-15,-3.15031300e-16,2.46627600e-15,2.88381200e-17
2.35766080e+06,-7.78172000e+00,1.98139600e-16,-4.74578300e-17,-3.98938200e-16,-1.36918100e-16,3.47684500e-16,-7.16519000e-17,2.49111300e-16,7.76582400e-16,-2.95180500e-16,-1.00463100e-15,-1.01481000e-15,-7.20934800e-16,-3.27360900e-16,-2.77727000e-15,-1.63458100e-16,2.47258600e-15,5.65070200e-17
2.36166080e+06,-7.78208000e+00,2.27650000e-16,3.74750500e-17,-2.92607800e-16,-9.98881300e-17,4.93703500e-18,-2.30793300e-16,-7.75982900e-16,-7.77419700e-17,-1.09647500e-15,-4.46808300e-16,-2.41854200e-16,-1.41519300e-15,9.29768100e-17,-2.86405900e-15,-9.60131900e-17,2.53930200e-15,9.77584200e-17
2.36566080e+06,-7.78259900e+00,1.97558000e-16,6.09318100e-17,-4.84996400e-16,-1.68343600e-16,-1.36357900e-16,-5.31528300e-17,-1.20099600e-15,-2.47448300e-16,8.07479400e-17,-3.49042100e-16,-1.10110800e-15,-6.29103800e-16,-2.88248600e-16,-2.51622400e-15,-2.20618600e-16,2.50355900e-15,5.57330900e-17
2.36966080e+06,-7.78326200e+00,2.28154800e-16,1.10429200e-16,-5.22938800e-16,-3.65040300e-17,1.18702100e-17,-3.34334700e-16,-1.01983200e-15,-4.07682900e-16,-6.78819400e-16,-8.21511600e-16,-7.68273700e-16,-8.61020100e-16,-2.00034500e-16,-3.05075900e-15,-4.40416700e-16,2.59138700e-15,1.26383800e-17
2.37366080e+06,-7.78405200e+00,2.01503700e-16,-1.21910100e-17,-2.95526600e-16,-5.58175400e-16,-5.19508000e-17,1.18326000e-16,-7.36550300e-16,-8.62610000e-17,-1.31077300e-16,-1.11219500e-15,-9.60921600e-16,-3.12333800e-16,-4.22825200e-16,-2.63775000e-15,3.69648300e-17,2.45898500e-15,6.21150800e-17
2.37766080e+06,-7.78495600e+00,1.96032300e-16,-1.50845800e-17,1.69966800e-17,-3.36136100e-16,6.30460700e-16,3.95663200e-16,-8.92162800e-16,4.58752500e-16,-7.99270500e-17,-6.22120800e-16,-9.61810600e-16,-7.54200200e-16,-6.39906200e-16,-2.82579200e-15,-2.08736100e-16,2.61334100e-15,4.29660300e-17
2.38166080e+06,-7.78595700e+00,1.63749100e-16,4.18466200e-17,-2.46460000e-16,-3.70505400e-16,3.09139900e-16,1.28260500e-16,-1.28430200e-15,2.07743800e-16,-9.64256000e-16,-6.89764500e-16,-5.33688600e-16,-2.95636800e-16,-3.51977000e-16,-3.01363100e-15,-2.63919000e-16,2.70701900e-15,4.18592200e-17
2.38566080e+06,-7.78704200e+00,2.29617300e-16,9.62860800e-17,-2.76384400e-16,-5.18558000e-16,2.76042900e-16,-3.42995900e-16,-5.71748200e-16,-2.83106500e-18,-7.92363000e-16,-4.77424600e-16,-1.10532200e-15,-9.12842500e-16,-4.94706800e-16,-2.96360400e-15,-5.86954500e-17,2.73760900e-15,8.54123800e-17
2.38966080e+06,-7.78819600e+00,1.92504300e-16,1.37892900e-16,-1.10779800e-17,-2.40861100e-16,7.93690000e-17,2.24361600e-16,-6.54563400e-16,4.62684700e-16,-7.77931300e-16,-6.29634400e-16,-6.60647700e-16,-8.31062500e-16,-9.85158100e-16,-2.87792800e-15,-1.81155700e-16,2.65663100e-15,6.68232900e-17
2.39366080e+06,-7.78940900e+00,2.21045800e-16,4.49032000e-17,-4.03939200e-16,-3.83686600e-16,-4.38284600e-17,-5.02010600e-16,-4.48899000e-16,-9.80232200e-16,-1.18834000e-15,3.82783600e-17,-4.44883300e-16,-1.16395500e-16,-6.08246900e-16,-2.68882500e-15,-3.87434500e-16,2.69658700e-15,8.25188600e-17
2.39766080e+06,-7.79066600e+00,2.59815500e-16,-7.02820500e-17,-3.58749800e-16,-4.45250300e-16,3.84283700e-17,-4.10805100e-16,-6.66365200e-16,1.64838400e-16,-4.03846900e-16,-5.75558200e-16,-6.01800900e-16,-6.61278500e-16,-5.22216600e-16,-3.05887800e-15,1.73030200e-16,2.68446200e-15,3.49438800e-17
2.40166080e+06,-7.78955200e+00,2.29120700e-16,-3.25895600e-17,-4.90061100e-16,-4.64273800e-17,-1.04724600e-16,-7.02311500e-17,-6.31675600e-16,4.28877600e-16,-5.52264200e-16,-7.81246800e-16,-9.92070600e-16,-9.29674500e-16,-5.16291800e-16,-3.01480600e-15,-1.77257400e-16,2.72332500e-15,7.90745600e-17
2.40566080e+06,-7.78132500e+00,2.18204900e-16,1.61279200e-16,-5.24719000e-16,-3.86330000e-16,-3.12549700e-16,-6.38199800e-16,-6.36228500e-16,-6.84809200e-17,-6.69776200e-16,-2.77853500e-16,-7.76025400e-16,-1.03929700e-15,-7.56460700e-16,-2.73077200e-15,-5.77360500e-16,2.58623600e-15,3.59459100e-17
2.40966080e+06,-7.77299300e+00,2.68682800e-16,1.81323000e-16,-3.58599700e-16,-3.44083400e-16,-2.38680800e-16,-7.25009500e-16,-1.65537200e-15,-1.19569600e-16,-1.15006900e-15,-5.51792800e-16,-8.44930500e-16,-5.35889400e-16,8.78173700e-17,-3.09479400e-15,1.55131800e-16,2.64711000e-15,3.14001900e-17
2.41366080e+06,-7.76455400e+00,2.48053600e-16,3.85499700e-17,-1.84612800e-16,-3.68841200e-16,2.59185300e-16,1.59561900e-16,-9.81689600e-16,3.56587500e-16,-7.71012600e-16,-8.93930600e-16,-3.51559800e-16,-1.26529700e-15,-2.96985200e-16,-2.79293500e-15,2.80020700e-18,2.75025600e-15,9.05402600e-17
2.41766080e+06,-7.75600600e+00,2.39243000e-16,6.75663300e-17,-5.77069600e-16,-4.23184000e-16,2.01034700e-16,-7.68373800e-16,-8.71985600e-16,-2.11281900e-17,-4.77226300e-16,-6.85241300e-16,-3.34777000e-16,-6.96061900e-16,-5.21216700e-16,-2.91792400e-15,-2.27785000e-16,2.66421800e-15,6.41377000e-17
2.42166080e+06,-7.74734500e+00,2.34515400e-16,2.32788900e-16,-1.07543900e-16,1.87923600e-17,2.18582200e-16,-5.41783600e-16,-1.05921300e-15,-1.54300900e-16,8.48735300e-17,-3.04290100e-16,-8.71537500e-16,-7.40375900e-16,-9.23833700e-16,-2.98016500e-15,-1.33444700e-16,2.88162100e-15,5.86814900e-17
2.42566080e+06,-7.73857000e+00,2.58139500e-16,1.57427700e-16,-2.48746400e-16,-3.07163500e-16,-4.79177400e-17,-3.23351900e-16,-4.80268800e-16,-2.11626000e-16,-4.36459600e-16,-1.06234000e-15,-5.72471300e-16,-6.03104700e-16,-7.19083600e-16,-2.81450700e-15,-8.15451900e-17,2.88082600e-15,7.47608100e-17
2.42966080e+06,-7.72967700e+00,2.55347700e-16,1.09492600e-16,-4.47063100e-16,-6.85187100e-17,1.27484500e-16,-3.78542300e-16,-7.18545500e-16,-1.11654400e-16,-7.77080600e-16,-1.00177400e-15,-6.15640400e-16,-1.13958500e-17,-2.51042800e-16,-2.96105700e-15,-1.87571000e-16,2.69171400e-15,6.41313900e-17
2.43366080e+06,-7.72066500e+00,2.53312200e-16,2.18745400e-16,-5.79483000e-16,-3.30697700e-16,4.33562300e-16,-1.76863100e-16,-5.85305700e-16,-5.41457400e-16,-6.95042000e-16,-5.42188000e-16,-9.60068700e-16,-5.20758400e-16,-5.68725200e-16,-3.01583700e-15,-1.88961900e-16,2.91064100e-15,7.27085300e-17
2.43766080e+06,-7.71153300e+00,2.44387300e-16,1.69114800e-16,-3.91288200e-16,-8.01819700e-17,-5.08148600e-16,-1.76768000e-16,-8.38624800e-16,-1.14594300e-15,-6.06157600e-16,-1.48925900e-15,-1.25563700e-16,-5.39771700e-16,-4.87045100e-16,-3.10512100e-15,2.77827700e-16,2.95223500e-15,1.24995000e-16
2.44166080e+06,-7.70227900e+00,2.45218700e-16,1.41689600e-16,-2.81436800e-16,-4.51190900e-16,3.78480800e-16,-3.89625900e-16,-8.35768700e-16,-3.10256600e-17,1.43249800e-16,-1.18518100e-16,-9.64036100e-16,-7.20849500e-16,-4.35743400e-16,-3.03955200e-15,-9.15969800e-17,2.72136300e-15,6.39528000e-17
2.44566080e+06,-7.69290200e+00,2.63455700e-16,1.83666300e-16,-3.75607300e-16,-4.37961800e-16,3.10837800e-16,-1.02355400e-15,-9.65519200e-16,-8.17433500e-16,-3.53212800e-16,-2.15373500e-15,-1.19391300e-15,-1.49806100e-16,-4.89900800e-16,-3.08928400e-15,9.43853100e-17,2.73828500e-15,6.44825400e-17
2.44966080e+06,-7.68340200e+00,2.78208400e-16,2.27685900e-16,-2.84959100e-17,-1.48245400e-16,8.96510600e-17,-3.81129100e-16,-8.36062800e-16,-3.97413900e-16,-6.86452200e-16,-4.84311700e-16,-7.28480600e-16,-1.45384900e-15,-6.04538100e-16,-2.92835000e-15,-1.78926000e-16,2.80886200e-15,9.29123600e-17
2.45366080e+06,-7.67378000e+00,2.82535700e-16,8.77533600e-17,-2.55019200e-16,-6.24202800e-17,-6.61683300e-17,-1.74224100e-16,-1.12235600e-15,-2.34406900e-16,-9.91708400e-16,7.73985600e-17,-3.05216100e-16,-6.68553000e-16,-8.86148400e-16,-2.87466700e-15,-1.24415200e-17,2.91048200e-15,1.33196300e-16
2.45766080e+06,-7.66403900e+00,2.79276300e-16,7.58950700e-17,-6.56135000e-16,-7.00317100e-17,5.58458000e-17,-6.82127100e-16,-2.55031700e-16,-7.03117400e-16,-7.38077700e-16,-6.11744700e-16,-1.30468900e-15,-4.09737900e-16,-8.75353400e-16,-3.18737400e-15,-6.86291800e-17,2.95584500e-15,1.05551700e-16
2.46166080e+06,-7.65418300e+00,2.44468000e-16,1.28416200e-16,-1.22693500e-16,-5.52602800e-16,7.05173100e-17,-6.34166800e-16,-1.03770200e-15,-6.29423400e-16,-6.11602300e-17,-6.42382200e-16,-9.07329400e-17,-5.15154500e-16,-5.38387900e-16,-3.40365900e-15,-8.41526000e-17,2.80883200e-15,6.21253800e-17
2.46566080e+06,-7.64421700e+00,2.85909700e-16,1.96971500e-16,-1.91283300e-16,8.21499900e-17,-6.80474100e-16,-6.36389300e-16,-3.02601400e-16,-5.76360300e-17,-4.97127700e-16,-3.18450100e-16,-1.06303900e-15,-6.74376400e-16,-5.71673900e-16,-3.38528400e-15,-1.17792500e-16,3.11902800e-15,9.64607300e-17
2.46966080e+06,-7.63415000e+00,2.83263400e-16,2.09393000e-16,-4.98856400e-16,-2.01639700e-16,-7.75840400e-17,-1.01314000e-15,-5.95546100e-16,-3.33825500e-16,-1.08297800e-15,-1.05582200e-15,-7.73606500e-16,-8.93240800e-16,-5.60407200e-16,-3.37307200e-15,-2.48061100e-16,2.96879400e-15,9.58789100e-17
2.47366080e+06,-7.62399500e+00,2.53570600e-16,2.66621800e-16,-3.27555000e-16,-1.98333900e-16,9.62571600e-17,2.40819400e-16,-8.62631600e-17,-3.65720600e-17,-6.69717400e-16,2.22085200e-16,-1.06298400e-15,-8.67846100e-16,-5.34418600e-16,-3.21276800e-15,-8.85312400e-17,3.01357800e-15,7.39637200e-17
2.47766080e+06,-7.61376900e+00,2.65290400e-16,1.96850400e-16,-2.87585800e-16,-4.49450800e-16,1.77884400e-16,-5.70152600e-16,-1.75346500e-15,-6.76169200e-16,-6.69860100e-16,-9.66849800e-16,-5.52240200e-16,-5.26115200e-16,-3.47255100e-16,-3.08669200e-15,9.29701900e-17,3.01916300e-15,1.15071500e-16
2.48166080e+06,-7.60349400e+00,3.04708100e-16,1.18501500e-16,-1.71083100e-16,-4.31795500e-16,-8.64605600e-17,-4.44633600e-18,-1.32963300e-15,-3.54597900e-16,-7.53132800e-16,-1.13047700e-15,-1.07951900e-15,-7.79448500e-16,-5.17917100e-16,-3.52498000e-15,2.26878700e-17,3.05978700e-15,1.34521400e-16
2.48566080e+06,-7.59320000e+00,2.92283000e-16,1.80024400e-16,-6.40514900e-16,-2.17355300e-16,-1.55863100e-16,-4.80670300e-16,-5.70131700e-16,1.78330800e-16,-1.06891200e-15,-6.00221500e-16,5.24633200e-17,-1.18244400e-15,-2.05455200e-16,-3.21258800e-15,-6.09015400e-17,3.19578500e-15,1.52208600e-16
2.48966080e+06,-7.58292700e+00,2.87820900e-16,1.37178600e-16,-6.46080000e-16,-4.14224300e-16,1.97801400e-16,-1.53430000e-16,-9.15222600e-16,-5.40808500e-16,-8.74420000e-16,-4.10762400e-17,-5.60298300e-17,-4.56781400e-16,-7.26394700e-16,-3.44374600e-15,-2.77169600e-17,3.11241000e-15,1.17546500e-16
2.49366080e+06,-7.57272800e+00,2.63882900e-16,8.28840800e-17,-3.56489200e-16,-5.25811700e-16,-1.29864900e-16,-2.33891700e-16,-6.15139200e-16,-8.30960700e-17,-4.37056400e-16,-1.39724200e-15,-8.90109800e-16,-7.74084100e-16,-5.81604900e-16,-3.61715000e-15,-3.41221900e-16,3.22122100e-15,1.09124500e-16
2.49766080e+06,-7.56267000e+00,3.27903400e-16,2.30350200e-16,-3.82218700e-16,-2.38544400e-16,9.73112100e-18,-3.03829300e-16,-2.49994400e-16,-6.59221800e-16,-1.20955000e-15,-1.04619100e-15,-8.81812800e-16,-1.35777500e-15,1.60302400e-16,-3.64089600e-15,-6.56027100e-17,3.31406200e-15,1.28849100e-16
2.50166080e+06,-7.55283900e+00,2.75066300e-16,1.62709600e-16,-2.66640200e-16,-3.99757000e-16,4.71131100e-16,-1.02396300e-15,-5.11066700e-16,-2.84522500e-16,-4.38035900e-16,-1.01983000e-15,-1.35246800e-15,-4.72270600e-16,-1.94770400e-16,-3.56029200e-15,1.05578700e-16,3.18624500e-15,1.28984900e-16
2.50566080e+06,-7.54334800e+00,2.71368600e-16,-2.30782700e-17,-1.72122900e-17,-3.27152800e-16,2.63371800e-17,-3.69828500e-16,-1.69067400e-15,-1.32425700e-16,-5.36038100e-16,-5.91350100e-16,-1.21870600e-15,-7.83040200e-16,-7.87309500e-16,-3.02593800e-15,1.79353900e-16,2.97663300e-15,7.67049000e-17
2.50966080e+06,-7.53433500e+00,3.13178600e-16,2.63658300e-16,-1.58319000e-16,-2.97580300e-16,-3.99627700e-17,-8.02202000e-16,-8.72739000e-16,-5.01630900e-16,-1.19406800e-15,-9.30464800e-17,-1.06866000e-15,-8.90496800e-16,-4.65098000e-16,-3.52371100e-15,-7.85187500e-17,2.87259900e-15,8.09556100e-17
2.51366080e+06,-7.52597700e+00,3.55726400e-16,1.24479600e-16,-4.69749100e-17,-3.91434400e-16,-1.69254500e-16,6.44481500e-16,-1.44325400e-15,-9.43328100e-16,-2.05878300e-16,-7.80503700e-16,-1.68159300e-15,-9.82177400e-16,-7.85062900e-16,-3.43665500e-15,8.86249700e-17,3.08690600e-15,1.39606200e-16
2.51766080e+06,-7.51848900e+00,2.69165400e-16,-5.81556800e-17,-3.41428400e-16,1.02290900e-16,2.56716200e-16,3.94829600e-16,-7.66652500e-16,-1.14883600e-15,-1.39559000e-16,-6.86820600e-16,-6.98804900e-16,-3.16037500e-16,-2.24238800e-16,-3.49051700e-15,-9.46505600e-17,3.10013600e-15,1.69561400e-16
2.52166080e+06,-7.51212900e+00,3.20598900e-16,-1.44869400e-16,-4.30624500e-16,-4.25804600e-16,3.20603200e-16,-6.01386000e-16,-1.01159800e-15,-6.78345800e-16,-8.43790400e-16,-5.02423300e-17,-3.19116400e-16,-1.80109000e-15,-4.70830200e-16,-2.90308400e-15,-4.37425300e-18,3.01287400e-15,1.66694500e-16
2.52566080e+06,-7.50720200e+00,3.64411500e-16,5.10940600e-17,-5.02039200e-16,-3.34090200e-16,-3.84265000e-18,1.88475600e-16,-9.65194800e-16,-4.62408700e-16,-1.22375200e-15,-2.23892500e-16,-2.21339500e-16,-9.94188800e-16,-4.27535900e-16,-3.23469500e-15,-1.26881800e-16,3.01099000e-15,1.33779500e-16
2.52966080e+06,-7.50404600e+00,3.31145100e-16,1.13558100e-16,-5.70488400e-16,-9.75682000e-17,-2.24367200e-16,4.62307400e-16,-6.40805100e-16,-1.23642400e-16,-1.84327300e-16,-6.38000500e-16,-6.79961700e-16,-8.49631100e-16,-2.50092900e-16,-3.24047900e-15,-2.75193500e-16,3.27947200e-15,1.19978500e-16
2.53366080e+06,-7.50302300e+00,3.17810600e-16,-7.98584500e-17,-2.57157000e-16,-1.86704800e-16,8.43869000e-17,-2.58884700e-16,-1.03566800e-15,-4.55462400e-16,-9.81782200e-16,-6.78673600e-16,-1.81881100e-16,-1.23464500e-15,-6.99798300e-16,-3.11173400e-15,-1.70576100e-16,2.96248400e-15,1.36358500e-16
2.53766080e+06,-7.49718200e+00,3.33115600e-16,7.14071100e-17,-1.03985000e-16,-3.68547200e-16,3.30806100e-17,-8.99743000e-17,-7.47030100e-16,-5.80062400e-16,-7.55363900e-16,-1.65790400e-15,-1.11130600e-15,-6.89805500e-16,-4.70991900e-16,-3.20079600e-15,-2.22590600e-16,3.07566800e-15,1.16510800e-16
2.54166080e+06,-7.49246200e+00,3.21958100e-16,9.67896300e-17,-5.67155800e-16,-4.41876700e-16,2.44782900e-16,-4.78652300e-16,-9.86390100e-16,2.10520600e-16,-3.81328600e-16,-1.00726400e-15,-1.11115200e-15,-8.37459500e-16,-2.63806100e-16,-2.88292400e-15,-1.30164600e-16,2.97565200e-15,1.36662600e-16
2.54566080e+06,-7.48985600e+00,3.39128300e-16,-1.80196900e-16,-3.66984900e-16,-4.84959800e-16,-4.14275400e-16,-1.49970800e-16,-5.94101500e-16,-5.00525400e-16,-7.42187800e-16,-4.31527300e-16,-5.83313200e-16,-4.53541400e-16,-4.76564200e-16,-3.27384500e-15,-1.05865400e-16,2.91714200e-15,2.04533400e-16
2.54966080e+06,-7.48978300e+00,3.31430300e-16,6.87853000e-17,-2.56005100e-16,-7.13955800e-16,1.12509700e-16,-4.78796600e-16,-4.46136000e-16,-5.79497800e-16,-3.37136600e-16,-2.90909300e-16,-6.17134200e-16,-9.88222300e-16,-3.42546500e-16,-3.01453100e-15,-3.27954600e-16,2.85194900e-15,1.18216300e-16
