   0.295833333333332892945E+0000   0.695543367346796918857E-0006   0.233049823252291321754E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.215107409061502397060E+0009
   0.297916666666666218877E+0000   0.750037768851972222732E-0006   0.247371828519249737263E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.229429401768429636955E+0009
   0.299999999999999544809E+0000   0.808610856619138488710E-0006   0.262633746034613430500E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.244691306755991518497E+0009
   0.302083333333332870740E+0000   0.871548338192594803189E-0006   0.278893811143325865269E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.260951359359075635672E+0009
   0.304166666666666196672E+0000   0.939154215446737543487E-0006   0.296213563399619042873E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.278271099141574740410E+0009
   0.306249999999999522604E+0000   0.101175181963858748068E-0005   0.314658011605542957783E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.296715534897978723049E+0009
   0.308333333333332848536E+0000   0.108968489513594505190E-0005   0.334295805118560671806E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.316353315991848587990E+0009
   0.310416666666666174468E+0000   0.117331873344368214142E-0005   0.355199412330400407314E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.337256910811737954617E+0009
   0.312499999999999500400E+0000   0.126304135916352523512E-0005   0.377445305304046094418E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.359502791422129452229E+0009
   0.314583333333332826331E+0000   0.135926476952648079104E-0005   0.401114153234255850315E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.383171627015479445457E+0009
   0.316666666666666152263E+0000   0.146242622914298671101E-0005   0.426291021749780297279E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.408348483223931074142E+0009
   0.318749999999999478195E+0000   0.157298962161282744433E-0005   0.453065580545579314232E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.435123029737735092640E+0009
   0.320833333333332804127E+0000   0.169144685963066458473E-0005   0.481532318573563575745E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.463589755512430787086E+0009
   0.322916666666666130059E+0000   0.181831935521363360290E-0005   0.511790767160596549511E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.493848191872295677662E+0009
   0.324999999999999455991E+0000   0.195415955166272978369E-0005   0.543945731174872159958E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.526003143684973478317E+0009
   0.327083333333332781923E+0000   0.209955251884242435233E-0005   0.578107528424208760262E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.560164928758724331856E+0009
   0.329166666666666107854E+0000   0.225511761334384419367E-0005   0.614392237408156871796E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.596449625592649102211E+0009
   0.331249999999999433786E+0000   0.242151020505454393073E-0005   0.652921954538025379181E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.634979330596477389336E+0009
   0.333333333333332759718E+0000   0.259942347162141742042E-0005   0.693825055375684976578E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.675882419331832766533E+0009
   0.335416666666666085650E+0000   0.278959026224010501950E-0005   0.737236474103355765343E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.719293825979989171028E+0009
   0.337499999999999411582E+0000   0.299278503215339160989E-0005   0.783297982364704370499E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.765355322183350324631E+0009
   0.339583333333332737514E+0000   0.320982584916537621518E-0005   0.832158482000681400299E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.814215809781932950020E+0009
   0.341666666666666063445E+0000   0.344157647341132332989E-0005   0.883974305982945442200E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.866031621746084332466E+0009
   0.343749999999999389377E+0000   0.368894851153456657610E-0005   0.938909528609312534332E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.920966832372407197952E+0009
   0.345833333333332715309E+0000   0.395290364632019261901E-0005   0.997136285318531274796E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.979193577098264098167E+0009
   0.347916666666666041241E+0000   0.423445594273845382947E-0005   0.105883510263671886921E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.104089238244828832150E+0010
   0.349999999999999367173E+0000   0.453467423121939104496E-0005   0.112419523119671082497E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.110625249905385231972E+0010
   0.352083333333332693105E+0000   0.485468456885146653484E-0005   0.119341500219348263741E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.117547225810764884949E+0010
   0.354166666666666019037E+0000   0.519567277905307308501E-0005   0.126670217971706128120E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.124875942369820284843E+0010
   0.356249999999999344968E+0000   0.555888707009884635760E-0005   0.134427432931469011307E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.132633156137114024162E+0010
   0.358333333333332670900E+0000   0.594564073270637236292E-0005   0.142635919493740391731E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.140841641507487344742E+0010
   0.360416666666665996832E+0000   0.635731491669269041511E-0005   0.151319508550856328011E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.149525229373110294342E+0010
   0.362499999999999322764E+0000   0.679536148650281107258E-0005   0.160503127111342453957E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.158708846742190837860E+0010
   0.364583333333332648696E+0000   0.726130595517699425152E-0005   0.170212838872192573547E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.168418557311560010910E+0010
   0.366666666666665974628E+0000   0.775675049607307861145E-0005   0.180475885741664958000E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.178681602989163827896E+0010
   0.368749999999999300559E+0000   0.828337703138140662659E-0005   0.191320730300273489952E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.189526446355253052711E+0010
   0.370833333333332626491E+0000   0.884295039619712312557E-0005   0.202777099190460276604E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.200982814051929688454E+0010
   0.372916666666665952423E+0000   0.943732157656626330020E-0005   0.214876027421044063568E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.213081741087637209892E+0010
   0.374999999999999278355E+0000   0.100684310195970930056E-0004   0.227649903567724704742E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.225855616037925624847E+0010
   0.377083333333332604287E+0000   0.107383120133625661191E-0004   0.241132515853848791122E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.239338227125679302216E+0010
   0.379166666666665930219E+0000   0.114490941339108797455E-0004   0.255359099085543632507E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.253564809156622934341E+0010
   0.381249999999999256151E+0000   0.122030067562769241216E-0004   0.270366382416512203217E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.268572091284123611450E+0010
   0.383333333333332582082E+0000   0.130023826259397840997E-0004   0.286192638113512325287E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.284398345774562788010E+0010
   0.385416666666665908014E+0000   0.138496614866868124143E-0004   0.302877729868240356445E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.301083436319155311584E+0010
   0.387499999999999233946E+0000   0.147473937602956262050E-0004   0.320463165052935409546E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.318668870289617967606E+0010
   0.389583333333332559878E+0000   0.156982442729344344446E-0004   0.338992143073924922943E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.337197847091879844666E+0010
   0.391666666666665885810E+0000   0.167049960225566627601E-0004   0.358509608221112346649E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.356715311015375661850E+0010
   0.393749999999999211742E+0000   0.177705539809440318626E-0004   0.379062301263962507248E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.377268002829040241241E+0010
   0.395833333333332537673E+0000   0.188979489234089581551E-0004   0.400698812067635869980E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.398904512397389030457E+0010
   0.397916666666665863605E+0000   0.200903412784288694826E-0004   0.423469632657016134262E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.421675331744824838638E+0010
   0.399999999999999189537E+0000   0.213510249887571058088E-0004   0.447427210716735076904E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.445632908555329799652E+0010
   0.402083333333332515469E+0000   0.226834313747838951553E-0004   0.472626003456230545044E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.470831700037637138367E+0010
   0.404166666666665841401E+0000   0.240911329900502841793E-0004   0.499122531771417617798E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.497328227087163066864E+0010
   0.406249999999999167333E+0000   0.255778474580028165170E-0004   0.526975434626908588409E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.525181128667758560181E+0010
   0.408333333333332493265E+0000   0.271474412781029927758E-0004   0.556245523574643421173E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.554451216330616092682E+0010
   0.410416666666665819196E+0000   0.288039335885100967094E-0004   0.586995837322219562531E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.585201528782603740692E+0010
   0.412499999999999145128E+0000   0.305514998715128205430E-0004   0.619291696257923412323E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.617497386411131858826E+0010
   0.414583333333332471060E+0000   0.323944755868674563737E-0004   0.653200756831231403351E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.651406445664941024780E+0010
   0.416666666666665796992E+0000   0.343373597171335825755E-0004   0.688793065683486461639E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.686998753184558963776E+0010
