245343.02499999999,-6.7347020000000004,2.6242279999999998e-07,2.72704e-07,3.1279339999999998e-07,4.6654720000000001e-07,1.806984e-06,0.00029748570000000002,0.01412617,0.02270281,0.026845029999999999,0.02270281,0.01412617,0.00029748570000000002,1.806984e-06,4.6654720000000001e-07,3.1279339999999998e-07,2.72704e-07,2.6242279999999998e-07
249343.02499999999,-6.7224930000000001,2.6775790000000002e-07,2.7874309999999999e-07,3.2160940000000003e-07,4.8756169999999998e-07,1.9923150000000002e-06,0.0003853811,0.01440226,0.023071689999999999,0.027222840000000002,0.023071689999999999,0.01440226,0.0003853811,1.9923150000000002e-06,4.8756169999999998e-07,3.2160940000000003e-07,2.7874309999999999e-07,2.6775790000000002e-07
253343.02499999999,-6.7123910000000002,2.7316790000000001e-07,2.8489169999999998e-07,3.3068440000000002e-07,5.0971099999999995e-07,2.1969390000000001e-06,0.00049503660000000001,0.014681710000000001,0.02344021,0.0275982,0.02344021,0.014681710000000001,0.00049503660000000001,2.1969390000000001e-06,5.0971099999999995e-07,3.3068440000000002e-07,2.8489169999999998e-07,2.7316790000000001e-07
257343.02499999999,-6.7089790000000002,2.7865630000000001e-07,2.911548e-07,3.400315e-07,5.3308559999999999e-07,2.4233109999999998e-06,0.00063133480000000005,0.014965869999999999,0.023810069999999999,0.027973709999999999,0.023810069999999999,0.014965869999999999,0.00063133480000000005,2.4233109999999998e-06,5.3308559999999999e-07,3.400315e-07,2.911548e-07,2.7865630000000001e-07
261343.02499999999,-6.7347109999999999,2.8422619999999998e-07,2.9753720000000001e-07,3.496644e-07,5.5778670000000001e-07,2.6743669999999999e-06,0.00079988059999999998,0.01525486,0.024181749999999998,0.02835066,0.024181749999999998,0.01525486,0.00079988059999999998,2.6743669999999999e-06,5.5778670000000001e-07,3.496644e-07,2.9753720000000001e-07,2.8422619999999998e-07
265343.02500000002,-6.8317069999999998,2.8988079999999999e-07,3.040436e-07,3.595955e-07,5.8391600000000005e-07,2.9533639999999998e-06,0.0010061600000000001,0.01554579,0.024551409999999999,0.028726270000000002,0.024551409999999999,0.01554579,0.0010061600000000001,2.9533639999999998e-06,5.8391600000000005e-07,3.595955e-07,3.040436e-07,2.8988079999999999e-07
269343.02500000002,-6.9122389999999996,2.9562250000000001e-07,3.1067730000000003e-07,3.6983480000000002e-07,6.1156969999999999e-07,3.2637850000000002e-06,0.0012542740000000001,0.01583205,0.024910189999999999,0.029092779999999999,0.024910189999999999,0.01583205,0.0012542740000000001,3.2637850000000002e-06,6.1156969999999999e-07,3.6983480000000002e-07,3.1067730000000003e-07,2.9562250000000001e-07
273343.02500000002,-6.8979929999999996,3.0145370000000002e-07,3.174416e-07,3.8039199999999998e-07,6.4085320000000004e-07,3.6098620000000002e-06,0.0015470670000000001,0.01610725,0.02525024,0.029442550000000001,0.02525024,0.01610725,0.0015470670000000001,3.6098620000000002e-06,6.4085320000000004e-07,3.8039199999999998e-07,3.174416e-07,3.0145370000000002e-07
277343.02500000002,-6.8967590000000003,3.073772e-07,3.2434060000000001e-07,3.912793e-07,6.718963e-07,3.9973419999999997e-06,0.0018874230000000001,0.016369069999999999,0.02556947,0.029772799999999999,0.02556947,0.016369069999999999,0.0018874230000000001,3.9973419999999997e-06,6.718963e-07,3.912793e-07,3.2434060000000001e-07,3.073772e-07
281343.02500000002,-6.9011079999999998,3.1339630000000001e-07,3.3137939999999999e-07,4.0251179999999999e-07,7.0486010000000002e-07,4.4341319999999996e-06,0.0022792839999999999,0.016619120000000001,0.025870589999999999,0.03008545,0.025870589999999999,0.016619120000000001,0.0022792839999999999,4.4341319999999996e-06,7.0486010000000002e-07,4.0251179999999999e-07,3.3137939999999999e-07,3.1339630000000001e-07
285343.02500000002,-6.9081489999999999,3.1951469999999998e-07,3.385638e-07,4.1410770000000001e-07,7.3994070000000004e-07,4.9310370000000003e-06,0.0027281549999999999,0.016861299999999999,0.026158500000000001,0.030384769999999998,0.026158500000000001,0.016861299999999999,0.0027281549999999999,4.9310370000000003e-06,7.3994070000000004e-07,4.1410770000000001e-07,3.385638e-07,3.1951469999999998e-07
289343.02500000002,-6.8630199999999997,3.257367e-07,3.459006e-07,4.2608779999999999e-07,7.7737640000000001e-07,5.502768e-06,0.0032412959999999998,0.01710043,0.02643848,0.0306757,0.02643848,0.01710043,0.0032412959999999998,5.502768e-06,7.7737640000000001e-07,4.2608779999999999e-07,3.459006e-07,3.257367e-07
293343.02500000002,-6.8048659999999996,3.3206690000000001e-07,3.5339740000000002e-07,4.3847640000000001e-07,8.1745590000000002e-07,6.1694480000000002e-06,0.0038277860000000001,0.01734161,0.02671552,0.030962900000000002,0.02671552,0.01734161,0.0038277860000000001,6.1694480000000002e-06,8.1745590000000002e-07,4.3847640000000001e-07,3.5339740000000002e-07,3.3206690000000001e-07
297343.02500000002,-6.746251,3.3851030000000001e-07,3.6106269999999998e-07,4.5130140000000002e-07,8.6053250000000001e-07,6.9589719999999999e-06,0.0044986050000000001,0.017590100000000001,0.026994219999999999,0.031250600000000003,0.026994219999999999,0.017590100000000001,0.0044986050000000001,6.9589719999999999e-06,8.6053250000000001e-07,4.5130140000000002e-07,3.6106269999999998e-07,3.3851030000000001e-07
301338.28333333001,-6.6863979999999996,3.4506500000000003e-07,3.6889690000000001e-07,4.6457939999999999e-07,9.0698610000000004e-07,7.9096400000000007e-06,0.0052660190000000003,0.01785111,0.027278529999999999,0.031542309999999997,0.027278529999999999,0.01785111,0.0052660190000000003,7.9096400000000007e-06,9.0698610000000004e-07,4.6457939999999999e-07,3.6889690000000001e-07,3.4506500000000003e-07
304987.08750000002,-6.6233610000000001,3.5116119999999999e-07,3.7621800000000001e-07,4.7715069999999995e-07,9.5288990000000001e-07,8.9687990000000002e-06,0.0060738220000000004,0.018106210000000001,0.027547439999999999,0.03181614,0.027547439999999999,0.018106210000000001,0.0060738220000000004,8.9687990000000002e-06,9.5288990000000001e-07,4.7715069999999995e-07,3.7621800000000001e-07,3.5116119999999999e-07
308165.15833333001,-6.5672759999999997,3.5656159999999999e-07,3.8273279999999998e-07,4.8847710000000001e-07,9.9603590000000007e-07,1.009385e-05,0.0068807499999999997,0.01834651,0.027792190000000001,0.032063210000000002,0.027792190000000001,0.01834651,0.0068807499999999997,1.009385e-05,9.9603590000000007e-07,4.8847710000000001e-07,3.8273279999999998e-07,3.5656159999999999e-07
310974.84999999998,-6.5176780000000001,3.6140990000000001e-07,3.8860630000000001e-07,4.9880760000000003e-07,1.0370359999999999e-06,1.130211e-05,0.0076868529999999996,0.018577389999999999,0.028019249999999999,0.032290270000000003,0.028019249999999999,0.018577389999999999,0.0076868529999999996,1.130211e-05,1.0370359999999999e-06,4.9880760000000003e-07,3.8860630000000001e-07,3.6140990000000001e-07
313506.36249999999,-6.4809570000000001,3.6584040000000002e-07,3.9399549999999999e-07,5.0839129999999997e-07,1.0766359999999999e-06,1.262437e-05,0.0084913230000000003,0.01880449,0.028234570000000001,0.032503490000000003,0.028234570000000001,0.01880449,0.0084913230000000003,1.262437e-05,1.0766359999999999e-06,5.0839129999999997e-07,3.9399549999999999e-07,3.6584040000000002e-07
315905.90416666999,-6.4848650000000001,3.7009689999999999e-07,3.9919350000000001e-07,5.1773599999999997e-07,1.116852e-06,1.416082e-05,0.0092906829999999992,0.019041289999999999,0.028449909999999998,0.032714710000000001,0.028449909999999998,0.019041289999999999,0.0092906829999999992,1.416082e-05,1.116852e-06,5.1773599999999997e-07,3.9919350000000001e-07,3.7009689999999999e-07
318383.34583333001,-6.4796930000000001,3.7455189999999999e-07,4.0465649999999998e-07,5.2766909999999998e-07,1.1614649999999999e-06,1.6168779999999999e-05,0.010038460000000001,0.019314870000000001,0.028684850000000001,0.032943529999999999,0.028684850000000001,0.019314870000000001,0.010038460000000001,1.6168779999999999e-05,1.1614649999999999e-06,5.2766909999999998e-07,4.0465649999999998e-07,3.7455189999999999e-07
320763.83333333,-6.4696490000000004,3.7889280000000002e-07,4.1000269999999999e-07,5.3750540000000004e-07,1.207597e-06,1.8717450000000002e-05,0.010605659999999999,0.01961367,0.028922799999999999,0.033175450000000002,0.028922799999999999,0.01961367,0.010605659999999999,1.8717450000000002e-05,1.207597e-06,5.3750540000000004e-07,4.1000269999999999e-07,3.7889280000000002e-07
323150.59583333001,-6.4903149999999998,3.833067e-07,4.1546250000000001e-07,5.4767130000000004e-07,1.257339e-06,2.2183689999999998e-05,0.011068150000000001,0.019948299999999999,0.02917235,0.033420970000000001,0.02917235,0.019948299999999999,0.011068150000000001,2.2183689999999998e-05,1.257339e-06,5.4767130000000004e-07,4.1546250000000001e-07,3.833067e-07
325829.04999999999,-6.5701869999999998,3.8833490000000002e-07,4.2171170000000001e-07,5.5945810000000005e-07,1.317612e-06,2.7555220000000001e-05,0.011519669999999999,0.020346409999999999,0.02946408,0.033711850000000002,0.02946408,0.020346409999999999,0.011519669999999999,2.7555220000000001e-05,1.317612e-06,5.5945810000000005e-07,4.2171170000000001e-07,3.8833490000000002e-07
328736.67083333002,-6.5547930000000001,3.9388500000000001e-07,4.2864499999999998e-07,5.7271880000000005e-07,1.388542e-06,3.5443990000000001e-05,0.011938249999999999,0.020766639999999999,0.029792949999999999,0.034042790000000003,0.029792949999999999,0.020766639999999999,0.011938249999999999,3.5443990000000001e-05,1.388542e-06,5.7271880000000005e-07,4.2864499999999998e-07,3.9388500000000001e-07
331644.42916667002,-6.5716349999999997,3.9953300000000001e-07,4.3573689999999999e-07,5.8647260000000004e-07,1.465241e-06,4.5552910000000003e-05,0.012284659999999999,0.021151730000000001,0.030130759999999999,0.034382280000000001,0.030130759999999999,0.021151730000000001,0.012284659999999999,4.5552910000000003e-05,1.465241e-06,5.8647260000000004e-07,4.3573689999999999e-07,3.9953300000000001e-07
334721.89583333,-6.6046659999999999,4.0561710000000002e-07,4.4341469999999997e-07,6.0156610000000005e-07,1.5527110000000001e-06,5.8786080000000001e-05,0.012593439999999999,0.021522260000000001,0.030488540000000001,0.034739529999999998,0.030488540000000001,0.021522260000000001,0.012593439999999999,5.8786080000000001e-05,1.5527110000000001e-06,6.0156610000000005e-07,4.4341469999999997e-07,4.0561710000000002e-07
338067.23749999999,-6.6434749999999996,4.1235559999999999e-07,4.519618e-07,6.186019e-07,1.655236e-06,7.6406620000000003e-05,0.01288484,0.021890449999999999,0.030865099999999999,0.035114439999999997,0.030865099999999999,0.021890449999999999,0.01288484,7.6406620000000003e-05,1.655236e-06,6.186019e-07,4.519618e-07,4.1235559999999999e-07
341721.01666666998,-6.6802830000000002,4.198655e-07,4.6153789999999999e-07,6.3796590000000004e-07,1.7763240000000001e-06,9.9994259999999996e-05,0.01316881,0.022259580000000001,0.031252210000000002,0.035501159999999997,0.031252210000000002,0.022259580000000001,0.01316881,9.9994259999999996e-05,1.7763240000000001e-06,6.3796590000000004e-07,4.6153789999999999e-07,4.198655e-07
345660.79583333002,-6.7125839999999997,4.281423e-07,4.7215050000000002e-07,6.5975439999999999e-07,1.9180460000000001e-06,0.00013129010000000001,0.01344852,0.02262691,0.031639920000000002,0.035891149999999997,0.031639920000000002,0.02262691,0.01344852,0.00013129010000000001,1.9180460000000001e-06,6.5975439999999999e-07,4.7215050000000002e-07,4.281423e-07
349660.79583333002,-6.7523059999999999,4.3674150000000002e-07,4.8323919999999999e-07,6.8288020000000002e-07,2.0745619999999998e-06,0.0001703795,0.01371378,0.02297505,0.032007019999999997,0.036262740000000002,0.032007019999999997,0.02297505,0.01371378,0.0001703795,2.0745619999999998e-06,6.8288020000000002e-07,4.8323919999999999e-07,4.3674150000000002e-07
353660.79583333002,-6.8348560000000003,4.4554359999999999e-07,4.9465360000000003e-07,7.0706009999999997e-07,2.2446999999999999e-06,0.0002181323,0.013965979999999999,0.023304100000000001,0.032353090000000001,0.036614300000000002,0.032353090000000001,0.023304100000000001,0.013965979999999999,0.0002181323,2.2446999999999999e-06,7.0706009999999997e-07,4.9465360000000003e-07,4.4554359999999999e-07
357660.79583333002,-6.952159,4.5455369999999998e-07,5.0640169999999995e-07,7.3233189999999995e-07,2.4292989999999999e-06,0.00027584199999999999,0.01420739,0.02361655,0.03268161,0.036948729999999999,0.03268161,0.02361655,0.01420739,0.00027584199999999999,2.4292989999999999e-06,7.3233189999999995e-07,5.0640169999999995e-07,4.5455369999999998e-07
361660.79583333002,-6.9387239999999997,4.6377659999999999e-07,5.1849120000000004e-07,7.5873149999999995e-07,2.6291369999999999e-06,0.0003446465,0.014437429999999999,0.0239083,0.032972500000000002,0.03722988,0.032972500000000002,0.0239083,0.014437429999999999,0.0003446465,2.6291369999999999e-06,7.5873149999999995e-07,5.1849120000000004e-07,4.6377659999999999e-07
365660.79583333002,-6.9084390000000004,4.7321650000000001e-07,5.30928e-07,7.8629000000000003e-07,2.8449180000000001e-06,0.00042531639999999999,0.014650679999999999,0.024138260000000002,0.033094400000000003,0.037291459999999998,0.033094400000000003,0.024138260000000002,0.014650679999999999,0.00042531639999999999,2.8449180000000001e-06,7.8629000000000003e-07,5.30928e-07,4.7321650000000001e-07
369660.79583333002,-6.8875729999999997,4.8287699999999996e-07,5.4371709999999996e-07,8.1503640000000004e-07,3.0773000000000002e-06,0.00051820849999999999,0.01484304,0.02430906,0.033141160000000003,0.037303179999999998,0.033141160000000003,0.02430906,0.01484304,0.00051820849999999999,3.0773000000000002e-06,8.1503640000000004e-07,5.4371709999999996e-07,4.8287699999999996e-07
373660.79583333002,-6.8742520000000003,4.92763e-07,5.5686629999999996e-07,8.4501170000000005e-07,3.3271479999999999e-06,0.00062358559999999995,0.01501444,0.024437179999999999,0.033161759999999998,0.037306209999999999,0.033161759999999998,0.024437179999999999,0.01501444,0.00062358559999999995,3.3271479999999999e-06,8.4501170000000005e-07,5.5686629999999996e-07,4.92763e-07
377660.79583333002,-6.8666299999999998,5.0288029999999999e-07,5.7038510000000003e-07,8.7626540000000004e-07,3.595526e-06,0.00074166430000000005,0.01516668,0.024535089999999999,0.033171810000000003,0.037307180000000002,0.033171810000000003,0.024535089999999999,0.01516668,0.00074166430000000005,3.595526e-06,8.7626540000000004e-07,5.7038510000000003e-07,5.0288029999999999e-07
381660.79583333002,-6.8631830000000003,5.1323570000000003e-07,5.8428449999999995e-07,9.0885450000000001e-07,3.8837050000000001e-06,0.00087262829999999996,0.01530225,0.024611339999999999,0.033177110000000003,0.037307559999999997,0.033177110000000003,0.024611339999999999,0.01530225,0.00087262829999999996,3.8837050000000001e-06,9.0885450000000001e-07,5.8428449999999995e-07,5.1323570000000003e-07
385660.79583333002,-6.8627890000000003,5.2383600000000001e-07,5.9857649999999996e-07,9.4284189999999995e-07,4.1931709999999998e-06,0.001016639,0.015423600000000001,0.024671780000000001,0.033180109999999999,0.037307720000000003,0.033180109999999999,0.024671780000000001,0.015423600000000001,0.001016639,4.1931709999999998e-06,9.4284189999999995e-07,5.9857649999999996e-07,5.2383600000000001e-07
389660.79583333002,-6.8647879999999999,5.3468890000000001e-07,6.1327420000000003e-07,9.7829640000000009e-07,4.525648e-06,0.0011738479999999999,0.01553296,0.02472042,0.033181889999999999,0.037307800000000002,0.033181889999999999,0.02472042,0.01553296,0.0011738479999999999,4.525648e-06,9.7829640000000009e-07,6.1327420000000003e-07,5.3468890000000001e-07
393660.79583333002,-6.8692320000000002,5.4580230000000001e-07,6.2839129999999998e-07,1.015292e-06,4.8831230000000003e-06,0.0013444080000000001,0.015632199999999999,0.024760109999999998,0.033183009999999999,0.037307840000000002,0.033183009999999999,0.024760109999999998,0.015632199999999999,0.0013444080000000001,4.8831230000000003e-06,1.015292e-06,6.2839129999999998e-07,5.4580230000000001e-07
397660.79583333002,-6.877675,5.5718459999999997e-07,6.4394260000000004e-07,1.05391e-06,5.2678760000000002e-06,0.0015284910000000001,0.01572293,0.024792890000000001,0.033183740000000003,0.03730787,0.033183740000000003,0.024792890000000001,0.01572293,0.0015284910000000001,5.2678760000000002e-06,1.05391e-06,6.4394260000000004e-07,5.5718459999999997e-07
401660.79583333002,-6.8950550000000002,5.6884459999999996e-07,6.5994349999999996e-07,1.0942339999999999e-06,5.6825119999999997e-06,0.0017262880000000001,0.01580647,0.02482028,0.033184230000000002,0.037307880000000002,0.033184230000000002,0.02482028,0.01580647,0.0017262880000000001,5.6825119999999997e-06,1.0942339999999999e-06,6.5994349999999996e-07,5.6884459999999996e-07
405660.79583333002,-6.9319160000000002,5.8079119999999996e-07,6.7640990000000001e-07,1.1363550000000001e-06,6.1299840000000002e-06,0.0019380160000000001,0.015883910000000001,0.024843400000000002,0.033184579999999998,0.037307890000000003,0.033184579999999998,0.024843400000000002,0.015883910000000001,0.0019380160000000001,6.1299840000000002e-06,1.1363550000000001e-06,6.7640990000000001e-07,5.8079119999999996e-07
409660.79583333002,-6.9787280000000003,5.9303359999999999e-07,6.9335800000000001e-07,1.180365e-06,6.6136069999999996e-06,0.0021638909999999998,0.015956149999999999,0.024863079999999999,0.033184819999999997,0.037307899999999998,0.033184819999999997,0.024863079999999999,0.015956149999999999,0.0021638909999999998,6.6136069999999996e-06,1.180365e-06,6.9335800000000001e-07,5.9303359999999999e-07
413660.79583333002,-6.9995890000000003,6.0558079999999999e-07,7.1080350000000003e-07,1.226361e-06,7.1370639999999997e-06,0.0024041029999999999,0.016023929999999999,0.024879970000000001,0.033184999999999999,0.037307899999999998,0.033184999999999999,0.024879970000000001,0.016023929999999999,0.0024041029999999999,7.1370639999999997e-06,1.226361e-06,7.1080350000000003e-07,6.0558079999999999e-07
417660.79583333002,-7.0299019999999999,6.1844179999999999e-07,7.2876220000000001e-07,1.2744400000000001e-06,7.7044450000000001e-06,0.0026588100000000002,0.016087870000000001,0.024894570000000001,0.033185140000000002,0.037307899999999998,0.033185140000000002,0.024894570000000001,0.016087870000000001,0.0026588100000000002,7.7044450000000001e-06,1.2744400000000001e-06,7.2876220000000001e-07,6.1844179999999999e-07
