377660.79583333002,-6.8666299999999998,14.989599999999999,15.19876,16.259699999999999,16.0943,13.01497,11.854570000000001,10.213609999999999,8.0987030000000004,6.840274,8.0987030000000004,10.213609999999999,11.854570000000001,13.01497,16.0943,16.259699999999999,15.19876,14.989599999999999
381660.79583333002,-6.8631830000000003,14.99818,15.21203,16.362950000000001,15.87147,12.990159999999999,11.83582,10.22855,8.1376670000000004,6.8687579999999997,8.1376670000000004,10.22855,11.83582,12.990159999999999,15.87147,16.362950000000001,15.21203,14.99818
385660.79583333002,-6.8627890000000003,15.00665,15.225239999999999,16.46529,15.65728,12.96757,11.821960000000001,10.247949999999999,8.1730780000000003,6.8933970000000002,8.1730780000000003,10.247949999999999,11.821960000000001,12.96757,15.65728,16.46529,15.225239999999999,15.00665
389660.79583333002,-6.8647879999999999,15.01501,15.238440000000001,16.566310000000001,15.452529999999999,12.9475,11.81222,10.270379999999999,8.2054229999999997,6.9153209999999996,8.2054229999999997,10.270379999999999,11.81222,12.9475,15.452529999999999,16.566310000000001,15.238440000000001,15.01501
393660.79583333002,-6.8692320000000002,15.02328,15.25168,16.66564,15.257580000000001,12.929830000000001,11.80597,10.2949,8.2351770000000002,6.9352559999999999,8.2351770000000002,10.2949,11.80597,12.929830000000001,15.257580000000001,16.66564,15.25168,15.02328
397660.79583333002,-6.877675,15.031470000000001,15.26501,16.762879999999999,15.07246,12.914199999999999,11.80269,10.320830000000001,8.2627419999999994,6.9536800000000003,8.2627419999999994,10.320830000000001,11.80269,12.914199999999999,15.07246,16.762879999999999,15.26501,15.031470000000001
401660.79583333002,-6.8950550000000002,15.039569999999999,15.27848,16.857559999999999,14.89697,12.900180000000001,11.801920000000001,10.347670000000001,8.2884290000000007,6.9709029999999998,8.2884290000000007,10.347670000000001,11.801920000000001,12.900180000000001,14.89697,16.857559999999999,15.27848,15.039569999999999
405660.79583333002,-6.9319160000000002,15.047560000000001,15.292109999999999,16.949020000000001,14.73075,12.8872,11.803179999999999,10.374919999999999,8.3124359999999999,6.9870929999999998,8.3124359999999999,10.374919999999999,11.803179999999999,12.8872,14.73075,16.949020000000001,15.292109999999999,15.047560000000001
409660.79583333002,-6.9787280000000003,15.05536,15.30589,17.036349999999999,14.573449999999999,12.87453,11.80599,10.402060000000001,8.3348320000000005,7.002294,8.3348320000000005,10.402060000000001,11.80599,12.87453,14.573449999999999,17.036349999999999,15.30589,15.05536
413660.79583333002,-6.9995890000000003,15.062900000000001,15.31978,17.118410000000001,14.42484,12.861520000000001,11.80993,10.428570000000001,8.3556329999999992,7.0164960000000001,8.3556329999999992,10.428570000000001,11.80993,12.861520000000001,14.42484,17.118410000000001,15.31978,15.062900000000001
417660.79583333002,-7.0299019999999999,15.07015,15.333880000000001,17.194130000000001,14.284879999999999,12.84798,11.814769999999999,10.454140000000001,8.3749070000000003,7.0297340000000004,8.3749070000000003,10.454140000000001,11.814769999999999,12.84798,14.284879999999999,17.194130000000001,15.333880000000001,15.07015
421660.79583333002,-7.0732499999999998,15.077120000000001,15.34836,17.26266,14.153560000000001,12.83418,11.82043,10.47869,8.3927859999999992,7.0420930000000004,8.3927859999999992,10.47869,11.82043,12.83418,14.153560000000001,17.26266,15.34836,15.077120000000001
425660.79583333002,-7.0994000000000002,15.083869999999999,15.363429999999999,17.32328,14.030900000000001,12.82053,11.82677,10.50221,8.4094060000000006,7.0536599999999998,8.4094060000000006,10.50221,11.82677,12.82053,14.030900000000001,17.32328,15.363429999999999,15.083869999999999
429660.79583333002,-7.1157640000000004,15.090400000000001,15.37931,17.375299999999999,13.917,12.807359999999999,11.833629999999999,10.524749999999999,8.4248890000000003,7.0645100000000003,8.4248890000000003,10.524749999999999,11.833629999999999,12.807359999999999,13.917,17.375299999999999,15.37931,15.090400000000001
433660.79583333002,-7.0950389999999999,15.096769999999999,15.396240000000001,17.418009999999999,13.81213,12.79487,11.84088,10.54637,8.4393550000000008,7.0747200000000001,8.4393550000000008,10.54637,11.84088,12.79487,13.81213,17.418009999999999,15.396240000000001,15.096769999999999
437660.79583333002,-7.0750929999999999,15.10299,15.41445,17.45073,13.71669,12.78318,11.848420000000001,10.56714,8.4529259999999997,7.0843749999999996,8.4529259999999997,10.56714,11.848420000000001,12.78318,13.71669,17.45073,15.41445,15.10299
441660.79583333002,-7.0557699999999999,15.109109999999999,15.43417,17.472850000000001,13.63105,12.77229,11.856170000000001,10.587120000000001,8.4657210000000003,7.0935569999999997,8.4657210000000003,10.587120000000001,11.856170000000001,12.77229,13.63105,17.472850000000001,15.43417,15.109109999999999
445660.79583333002,-7.0369080000000004,15.11515,15.4556,17.483879999999999,13.555400000000001,12.7622,11.86408,10.606389999999999,8.4778459999999995,7.1023430000000003,8.4778459999999995,10.606389999999999,11.86408,12.7622,13.555400000000001,17.483879999999999,15.4556,15.11515
449660.79583333002,-7.0183429999999998,15.12114,15.478899999999999,17.483509999999999,13.489660000000001,12.752890000000001,11.87213,10.62501,8.4893959999999993,7.1107959999999997,8.4893959999999993,10.62501,11.87213,12.752890000000001,13.489660000000001,17.483509999999999,15.478899999999999,15.12114
453660.79583333002,-6.999924,15.1271,15.504200000000001,17.471640000000001,13.433479999999999,12.74433,11.880280000000001,10.64303,8.5004489999999997,7.1189739999999997,8.5004489999999997,10.64303,11.880280000000001,12.74433,13.433479999999999,17.471640000000001,15.504200000000001,15.1271
457660.79583333002,-6.9815389999999997,15.13306,15.53157,17.44838,13.386229999999999,12.73648,11.888529999999999,10.660500000000001,8.5110770000000002,7.1269210000000003,8.5110770000000002,10.660500000000001,11.888529999999999,12.73648,13.386229999999999,17.44838,15.53157,15.13306
461660.79583333002,-6.9631809999999996,15.139010000000001,15.561030000000001,17.414020000000001,13.34717,12.729229999999999,11.89687,10.677479999999999,8.5213359999999998,7.1346790000000002,8.5213359999999998,10.677479999999999,11.89687,12.729229999999999,13.34717,17.414020000000001,15.561030000000001,15.139010000000001
465660.79583333002,-6.945112,15.14498,15.59252,17.369029999999999,13.31551,12.72245,11.90526,10.694000000000001,8.5312769999999993,7.1422780000000001,8.5312769999999993,10.694000000000001,11.90526,12.72245,13.31551,17.369029999999999,15.59252,15.14498
469660.79583333002,-6.9282820000000003,15.15095,15.625920000000001,17.314060000000001,13.290459999999999,12.71594,11.913679999999999,10.71007,8.5409400000000009,7.1497460000000004,8.5409400000000009,10.71007,11.913679999999999,12.71594,13.290459999999999,17.314060000000001,15.625920000000001,15.15095
473660.79583333002,-6.9153830000000003,15.15692,15.661049999999999,17.249960000000002,13.271229999999999,12.709540000000001,11.922079999999999,10.72574,8.550357,7.1571020000000001,8.550357,10.72574,11.922079999999999,12.709540000000001,13.271229999999999,17.249960000000002,15.661049999999999,15.15692
477660.79583333002,-6.9130390000000004,15.162879999999999,15.69769,17.177800000000001,13.257020000000001,12.703139999999999,11.93041,10.741009999999999,8.5595510000000008,7.1643590000000001,8.5595510000000008,10.741009999999999,11.93041,12.703139999999999,13.257020000000001,17.177800000000001,15.69769,15.162879999999999
481660.79583333002,-6.9336739999999999,15.16883,15.73559,17.09883,13.247,12.696719999999999,11.93862,10.755879999999999,8.5685310000000001,7.1715140000000002,8.5685310000000001,10.755879999999999,11.93862,12.696719999999999,13.247,17.09883,15.73559,15.16883
485660.79583333002,-6.9279549999999999,15.17474,15.774470000000001,17.014379999999999,13.240309999999999,12.69035,11.946669999999999,10.770350000000001,8.5772809999999993,7.1785459999999999,8.5772809999999993,10.770350000000001,11.946669999999999,12.69035,13.240309999999999,17.014379999999999,15.774470000000001,15.17474
489660.79583333002,-6.9355349999999998,15.180619999999999,15.81409,16.925789999999999,13.23616,12.684139999999999,11.954499999999999,10.784380000000001,8.5857770000000002,7.185422,8.5857770000000002,10.784380000000001,11.954499999999999,12.684139999999999,13.23616,16.925789999999999,15.81409,15.180619999999999
493660.79583333002,-6.9621649999999997,15.186439999999999,15.85422,16.834309999999999,13.233829999999999,12.67825,11.962120000000001,10.797969999999999,8.5940019999999997,7.1921160000000004,8.5940019999999997,10.797969999999999,11.962120000000001,12.67825,13.233829999999999,16.834309999999999,15.85422,15.186439999999999
497660.79583333002,-7.0141080000000002,15.192209999999999,15.89466,16.741029999999999,13.23272,12.672779999999999,11.9695,10.8111,8.6019380000000005,7.1986020000000002,8.6019380000000005,10.8111,11.9695,12.672779999999999,13.23272,16.741029999999999,15.89466,15.192209999999999
501660.79583333002,-7.0854150000000002,15.19791,15.93524,16.64686,13.232340000000001,12.667809999999999,11.976649999999999,10.82376,8.6095640000000007,7.2048509999999997,8.6095640000000007,10.82376,11.976649999999999,12.667809999999999,13.232340000000001,16.64686,15.93524,15.19791
505660.79583333002,-7.0949710000000001,15.20355,15.975820000000001,16.552520000000001,13.23232,12.663399999999999,11.98359,10.83595,8.6168689999999994,7.2108489999999996,8.6168689999999994,10.83595,11.98359,12.663399999999999,13.23232,16.552520000000001,15.975820000000001,15.20355
509660.79583333002,-7.1109749999999998,15.20913,16.016310000000001,16.45861,13.232419999999999,12.65957,11.99034,10.84769,8.6238729999999997,7.2166059999999996,8.6238729999999997,10.84769,11.99034,12.65957,13.232419999999999,16.45861,16.016310000000001,15.20913
513660.79583333002,-7.1303910000000004,15.21467,16.056619999999999,16.365580000000001,13.23246,12.656370000000001,11.99696,10.859030000000001,8.6306060000000002,7.2221489999999999,8.6306060000000002,10.859030000000001,11.99696,12.656370000000001,13.23246,16.365580000000001,16.056619999999999,15.21467
517660.79583333002,-7.1509460000000002,15.220179999999999,16.096689999999999,16.273759999999999,13.23235,12.653779999999999,12.003489999999999,10.869999999999999,8.6371029999999998,7.2275080000000003,8.6371029999999998,10.869999999999999,12.003489999999999,12.653779999999999,13.23235,16.273759999999999,16.096689999999999,15.220179999999999
521660.79583333002,-7.1712600000000002,15.225669999999999,16.136489999999998,16.183420000000002,13.23202,12.65179,12.009969999999999,10.88064,8.6433940000000007,7.2327089999999998,8.6433940000000007,10.88064,12.009969999999999,12.65179,13.23202,16.183420000000002,16.136489999999998,15.225669999999999
525660.79583333002,-7.190607,15.231159999999999,16.17597,16.094719999999999,13.231439999999999,12.65038,12.01642,10.890980000000001,8.6495040000000003,7.2377719999999997,8.6495040000000003,10.890980000000001,12.01642,12.65038,13.231439999999999,16.094719999999999,16.17597,15.231159999999999
529660.79583333002,-7.2086819999999996,15.23664,16.21509,16.00778,13.23061,12.649520000000001,12.022869999999999,10.90104,8.6554520000000004,7.2427149999999996,8.6554520000000004,10.90104,12.022869999999999,12.649520000000001,13.23061,16.00778,16.21509,15.23664
533660.79583333002,-7.225441,15.24213,16.253830000000001,15.92268,13.22953,12.649179999999999,12.029350000000001,10.91086,8.6612559999999998,7.2475509999999996,8.6612559999999998,10.91086,12.029350000000001,12.649179999999999,13.22953,15.92268,16.253830000000001,15.24213
537660.79583333002,-7.241028,15.247640000000001,16.292159999999999,15.839460000000001,13.22824,12.6493,12.03585,10.920450000000001,8.6669309999999999,7.2522909999999996,8.6669309999999999,10.920450000000001,12.03585,12.6493,13.22824,15.839460000000001,16.292159999999999,15.247640000000001
541660.79583333002,-7.2557390000000002,15.25318,16.33005,15.758139999999999,13.226739999999999,12.64986,12.042389999999999,10.929819999999999,8.6724879999999995,7.2569470000000003,8.6724879999999995,10.929819999999999,12.042389999999999,12.64986,13.226739999999999,15.758139999999999,16.33005,15.25318
545660.79583333002,-7.2700089999999999,15.258749999999999,16.36748,15.678710000000001,13.22509,12.65082,12.04898,10.939,8.6779390000000003,7.2615259999999999,8.6779390000000003,10.939,12.04898,12.65082,13.22509,15.678710000000001,16.36748,15.258749999999999
549660.79583333002,-7.2844249999999997,15.26436,16.404419999999998,15.601150000000001,13.2233,12.652150000000001,12.055619999999999,10.948,8.6832919999999998,7.2660330000000002,8.6832919999999998,10.948,12.055619999999999,12.652150000000001,13.2233,15.601150000000001,16.404419999999998,15.26436
553660.79583333002,-7.2997290000000001,15.270020000000001,16.440850000000001,15.525460000000001,13.221410000000001,12.65381,12.06232,10.95683,8.6885530000000006,7.2704750000000002,8.6885530000000006,10.95683,12.06232,12.65381,13.221410000000001,15.525460000000001,16.440850000000001,15.270020000000001
557660.79583333002,-7.3167999999999997,15.275740000000001,16.47673,15.45158,13.21945,12.65577,12.06907,10.9655,8.6937289999999994,7.2748549999999996,8.6937289999999994,10.9655,12.06907,12.65577,13.21945,15.45158,16.47673,15.275740000000001
561660.79583333002,-7.3174720000000004,15.28152,16.512039999999999,15.379479999999999,13.217449999999999,12.658010000000001,12.07587,10.974019999999999,8.6988230000000009,7.2791740000000003,8.6988230000000009,10.974019999999999,12.07587,12.658010000000001,13.217449999999999,15.379479999999999,16.512039999999999,15.28152
565660.79583333002,-7.3173680000000001,15.287380000000001,16.54674,15.30912,13.21542,12.660489999999999,12.08273,10.982390000000001,8.703837,7.2834329999999996,8.703837,10.982390000000001,12.08273,12.660489999999999,13.21542,15.30912,16.54674,15.287380000000001
569660.79583333002,-7.3179749999999997,15.29331,16.5808,15.240460000000001,13.2134,12.6632,12.089639999999999,10.99062,8.7087719999999997,7.2876320000000003,8.7087719999999997,10.99062,12.089639999999999,12.6632,13.2134,15.240460000000001,16.5808,15.29331
573660.79583333002,-7.3196260000000004,15.299340000000001,16.614170000000001,15.173450000000001,13.21139,12.6661,12.096579999999999,10.99872,8.7136279999999999,7.2917690000000004,8.7136279999999999,10.99872,12.096579999999999,12.6661,13.21139,15.173450000000001,16.614170000000001,15.299340000000001
577660.79583333002,-7.3227659999999997,15.30547,16.646809999999999,15.108040000000001,13.2094,12.669169999999999,12.10356,11.006679999999999,8.7184030000000003,7.2958410000000002,8.7184030000000003,11.006679999999999,12.10356,12.669169999999999,13.2094,15.108040000000001,16.646809999999999,15.30547
581660.79583333002,-7.3279670000000001,15.3117,16.67867,15.04419,13.20744,12.67239,12.110569999999999,11.0145,8.7230969999999992,7.2998469999999998,8.7230969999999992,11.0145,12.110569999999999,12.67239,13.20744,15.04419,16.67867,15.3117
585660.79583333002,-7.3359329999999998,15.318049999999999,16.709679999999999,14.98184,13.20551,12.675739999999999,12.11759,11.02219,8.7277070000000005,7.3037840000000003,8.7277070000000005,11.02219,12.11759,12.675739999999999,13.20551,14.98184,16.709679999999999,15.318049999999999
589660.79583333002,-7.3474620000000002,15.324529999999999,16.739789999999999,14.920959999999999,13.2036,12.67919,12.124610000000001,11.02975,8.7322299999999995,7.3076480000000004,8.7322299999999995,11.02975,12.124610000000001,12.67919,13.2036,14.920959999999999,16.739789999999999,15.324529999999999
593660.79583333002,-7.363353,15.33114,16.768910000000002,14.861499999999999,13.201689999999999,12.682729999999999,12.13161,11.03716,8.7366620000000008,7.3114350000000004,8.7366620000000008,11.03716,12.13161,12.682729999999999,13.201689999999999,14.861499999999999,16.768910000000002,15.33114
