217512.13333333001,-6.6335670000000002,3.2437530000000001e-26,2.6000479999999998e-26,3.8901179999999999e-26,2.680091e-26,2.0052790000000001e-25,1.0481610000000001e-22,-8.6223920000000003e-20,-1.6957910000000001e-20,-3.0849729999999999e-20,-2.8292959999999998e-19,-1.5918720000000001e-19,-1.841228e-22,-1.2939940000000001e-24,-2.0551259999999999e-25,-5.950363e-26,-3.323817e-26,-3.1912910000000001e-26
221343.02499999999,-6.7349220000000001,3.472125e-26,2.7686499999999999e-26,4.1258549999999997e-26,2.545654e-26,2.1187829999999999e-25,1.1592039999999999e-22,-8.9462780000000006e-20,-1.0159080000000001e-20,-5.2384760000000002e-20,-3.035723e-19,-1.569237e-19,-1.275518e-22,-1.498177e-24,-2.2124290000000001e-25,-6.3937630000000001e-26,-3.5363230000000001e-26,-3.4356159999999999e-26
225343.02499999999,-6.725568,3.7004560000000001e-26,2.947096e-26,4.4405870000000001e-26,2.2716819999999999e-26,1.6427739999999999e-25,1.5714849999999999e-22,-9.6934349999999994e-20,-6.8001230000000004e-21,-6.4240579999999995e-20,-3.1710180000000001e-19,-1.543757e-19,-2.576097e-22,-1.7521370000000001e-24,-2.4478409999999998e-25,-6.9437200000000005e-26,-3.8109249999999998e-26,-3.6849960000000002e-26
229343.02499999999,-6.7246610000000002,3.918603e-26,3.0629489999999998e-26,4.6270860000000001e-26,1.4387649999999999e-26,7.9472770000000003e-26,2.3531449999999998e-22,-1.049335e-19,-1.393479e-21,-7.5572630000000001e-20,-3.2782840000000002e-19,-1.5867029999999999e-19,-3.8179010000000001e-22,-2.036798e-24,-2.7469410000000002e-25,-7.6343540000000004e-26,-4.1665189999999998e-26,-4.0077529999999997e-26
233343.02499999999,-6.7289300000000001,4.1470749999999997e-26,3.1859590000000001e-26,4.807398e-26,2.7344629999999998e-27,-9.1175320000000004e-26,2.8560659999999999e-23,-1.08875e-19,6.0938680000000002e-21,-8.4355819999999998e-20,-3.4296059999999998e-19,-1.6891470000000001e-19,-4.4893109999999998e-22,-2.4488829999999999e-24,-3.0840290000000002e-25,-8.3756129999999996e-26,-4.5428250000000001e-26,-4.3255399999999998e-26
237343.02499999999,-6.7332879999999999,4.4119820000000002e-26,3.3784070000000001e-26,5.0411609999999998e-26,-5.118621e-27,-1.2029819999999999e-25,-1.41711e-22,-1.1332560000000001e-19,9.8672599999999993e-21,-9.3070129999999997e-20,-3.5410009999999999e-19,-1.778597e-19,-5.1943179999999999e-22,-3.0111990000000001e-24,-3.513307e-25,-9.2590460000000002e-26,-4.9921119999999999e-26,-4.7144920000000002e-26
241343.02499999999,-6.7358969999999996,4.6722290000000001e-26,3.5578379999999999e-26,5.3003260000000004e-26,-1.5325639999999999e-26,-2.0252829999999999e-25,-8.6063019999999996e-23,-1.189216e-19,6.777878e-21,-9.96242e-20,-3.604139e-19,-1.786619e-19,-8.8036680000000009e-22,-3.6622430000000002e-24,-4.0183789999999999e-25,-1.033274e-25,-5.4548199999999997e-26,-5.155615e-26
245343.02499999999,-6.7347020000000004,4.9428779999999997e-26,3.7371709999999997e-26,5.6004259999999999e-26,-2.0309629999999999e-26,-2.2017250000000001e-25,-5.0972209999999998e-23,-1.2356850000000001e-19,-4.5224680000000001e-21,-1.1057979999999999e-19,-3.6847419999999999e-19,-1.8039639999999999e-19,-1.547055e-21,-4.3643079999999997e-24,-4.5665540000000004e-25,-1.148826e-25,-5.9923210000000001e-26,-5.5875370000000005e-26
249343.02499999999,-6.7224930000000001,5.2302730000000005e-26,3.9118000000000002e-26,5.9589409999999996e-26,-2.6839449999999999e-26,-1.652142e-25,-3.8930749999999999e-22,-1.2929480000000001e-19,-1.6428350000000001e-20,-1.247307e-19,-3.7163489999999999e-19,-1.8507390000000001e-19,-2.8621880000000002e-21,-5.3274620000000002e-24,-5.2500399999999999e-25,-1.2867169999999999e-25,-6.6061839999999996e-26,-6.1050629999999999e-26
253343.02499999999,-6.7123910000000002,5.5546989999999999e-26,4.0936280000000002e-26,6.325464e-26,-2.6067919999999999e-26,-2.8041269999999998e-26,-5.6723949999999997e-22,-1.3547079999999999e-19,-2.667931e-20,-1.338159e-19,-3.7560509999999999e-19,-1.930342e-19,-4.4680739999999998e-21,-6.3574999999999999e-24,-6.0051700000000005e-25,-1.4394109999999999e-25,-7.256606e-26,-6.6544989999999997e-26
257343.02499999999,-6.7089790000000002,5.9026360000000003e-26,4.3189900000000001e-26,6.7669770000000005e-26,-3.1661109999999998e-26,9.0345770000000001e-26,-3.6838409999999998e-22,-1.484158e-19,-3.431275e-20,-1.3362639999999999e-19,-3.8254419999999999e-19,-2.0497650000000001e-19,-7.1275130000000007e-21,-7.8406590000000001e-24,-6.7398090000000003e-25,-1.5925589999999999e-25,-7.8953839999999995e-26,-7.2244689999999998e-26
261343.02499999999,-6.7347109999999999,6.2599040000000001e-26,4.5442989999999999e-26,7.2895640000000006e-26,-3.2157829999999999e-26,1.731326e-25,6.0104169999999997e-22,-1.570892e-19,-4.5444400000000001e-20,-1.3236929999999999e-19,-3.8828379999999999e-19,-2.183907e-19,-1.08812e-20,-9.3694250000000004e-24,-7.6089200000000003e-25,-1.7538989999999999e-25,-8.5966589999999999e-26,-7.7845140000000002e-26
265343.02500000002,-6.8317069999999998,6.6285729999999998e-26,4.7978019999999997e-26,7.8406169999999997e-26,-2.8516180000000001e-26,4.3933490000000001e-25,3.0267679999999998e-21,-1.5953860000000001e-19,-4.2872329999999998e-20,-1.4069979999999999e-19,-3.8832690000000002e-19,-2.256349e-19,-1.4346359999999999e-20,-1.1292940000000001e-23,-8.6082969999999998e-25,-1.931216e-25,-9.3527220000000005e-26,-8.394834e-26
269343.02500000002,-6.9122389999999996,7.0154469999999997e-26,5.0573539999999999e-26,8.4208660000000002e-26,-2.6314980000000003e-26,8.5373160000000002e-25,4.012867e-21,-1.6625060000000001e-19,-3.7905890000000002e-20,-1.551902e-19,-3.9801110000000002e-19,-2.3377909999999999e-19,-1.6732329999999999e-20,-1.3607710000000001e-23,-9.5571730000000001e-25,-2.1101690000000001e-25,-1.007437e-25,-8.9901780000000003e-26
273343.02500000002,-6.8979929999999996,7.3986920000000002e-26,5.2874949999999995e-26,8.9202939999999996e-26,-3.3075799999999999e-26,1.3874670000000001e-24,2.9315840000000001e-21,-1.719471e-19,-3.3787420000000001e-20,-1.639599e-19,-4.133256e-19,-2.4090160000000002e-19,-1.8430340000000001e-20,-1.650617e-23,-1.05168e-24,-2.2862619999999999e-25,-1.077192e-25,-9.5817600000000004e-26
277343.02500000002,-6.8967590000000003,7.7715450000000002e-26,5.4893089999999999e-26,9.558257e-26,-2.9883970000000003e-26,1.8680330000000002e-24,5.1692530000000002e-21,-1.7742679999999999e-19,-3.431781e-20,-1.8531100000000001e-19,-4.3068919999999998e-19,-2.4492140000000001e-19,-2.046074e-20,-2.0080830000000001e-23,-1.139726e-24,-2.4509030000000002e-25,-1.146248e-25,-1.020012e-25
281343.02500000002,-6.9011079999999998,8.1572459999999995e-26,5.7124300000000002e-26,9.9508309999999995e-26,-4.098482e-26,4.8871319999999996e-25,4.0743180000000001e-21,-1.8611629999999999e-19,-2.8643460000000001e-20,-2.0040369999999999e-19,-4.4573200000000004e-19,-2.4824200000000001e-19,-2.1175850000000001e-20,-2.4034209999999999e-23,-1.236669e-24,-2.6024310000000001e-25,-1.2089470000000001e-25,-1.0765919999999999e-25
285343.02500000002,-6.9081489999999999,8.5532749999999997e-26,5.912344e-26,1.0594790000000001e-25,-5.2930169999999997e-26,-2.2423470000000001e-24,1.0763480000000001e-21,-1.8991020000000001e-19,-2.6323179999999999e-20,-2.1938260000000001e-19,-4.5997749999999997e-19,-2.5310100000000002e-19,-2.7476550000000001e-20,-2.734374e-23,-1.341535e-24,-2.7753930000000002e-25,-1.278184e-25,-1.140163e-25
289343.02500000002,-6.8630199999999997,8.9617319999999998e-26,6.0766229999999995e-26,1.10796e-25,-6.5944369999999995e-26,-7.7065880000000006e-24,1.8482199999999998e-21,-1.9453670000000001e-19,-1.861781e-20,-2.3474190000000002e-19,-4.7712909999999998e-19,-2.5587509999999998e-19,-3.2605089999999998e-20,-3.2760620000000003e-23,-1.4720080000000001e-24,-2.9746869999999999e-25,-1.354516e-25,-1.2080499999999999e-25
293343.02500000002,-6.8048659999999996,9.3497179999999994e-26,6.3106680000000003e-26,1.171166e-25,-8.5285339999999995e-26,-1.3269480000000001e-23,-1.565593e-21,-2.0062830000000001e-19,-1.161576e-20,-2.4581319999999999e-19,-4.9488499999999997e-19,-2.5788470000000001e-19,-4.0385170000000001e-20,-3.9830209999999999e-23,-1.5816670000000001e-24,-3.1710720000000001e-25,-1.4329959999999999e-25,-1.279953e-25
297343.02500000002,-6.746251,9.7837830000000004e-26,6.532424e-26,1.2133820000000001e-25,-8.9183710000000004e-26,-2.112438e-23,-5.2417559999999996e-21,-2.0044249999999999e-19,-1.295359e-20,-2.661052e-19,-5.1055880000000003e-19,-2.613491e-19,-5.0076809999999999e-20,-4.6241899999999999e-23,-1.7145419999999999e-24,-3.3495650000000001e-25,-1.507873e-25,-1.344785e-25
301338.28333333001,-6.6863979999999996,1.0208090000000001e-25,6.8381179999999998e-26,1.2574100000000001e-25,-9.828661e-26,-3.4605159999999997e-23,-1.2123890000000001e-22,-1.9832099999999999e-19,-2.0237690000000001e-20,-2.873766e-19,-5.1719420000000003e-19,-2.68242e-19,-6.2756420000000004e-20,-5.2939070000000001e-23,-1.883762e-24,-3.567633e-25,-1.600837e-25,-1.4199709999999999e-25
304987.08750000002,-6.6233610000000001,1.063775e-25,7.1102210000000003e-26,1.312983e-25,-1.010323e-25,-5.0226760000000002e-23,1.4567609999999999e-21,-1.948803e-19,-2.8252109999999997e-20,-3.0036010000000001e-19,-5.2459039999999997e-19,-2.682657e-19,-7.7966020000000004e-20,-6.9075220000000003e-23,-2.0645220000000001e-24,-3.7956899999999999e-25,-1.6932679999999999e-25,-1.4917089999999999e-25
308165.15833333001,-6.5672759999999997,1.0987989999999999e-25,7.3102290000000003e-26,1.3677509999999999e-25,-1.1855539999999999e-25,-7.1636220000000005e-23,1.8044439999999998e-21,-1.933019e-19,-3.218763e-20,-3.1348310000000001e-19,-5.299274e-19,-2.6714259999999999e-19,-8.9125260000000004e-20,-9.2603450000000003e-23,-2.2335390000000001e-24,-4.0094450000000002e-25,-1.775942e-25,-1.5609149999999999e-25
310974.84999999998,-6.5176780000000001,1.1327680000000001e-25,7.5301659999999997e-26,1.4072429999999999e-25,-1.5916820000000001e-25,-8.9464409999999999e-23,4.8121439999999998e-21,-2.0216379999999999e-19,-3.9423870000000001e-20,-3.20449e-19,-5.392997e-19,-2.6167350000000001e-19,-9.265431e-20,-1.3293189999999999e-22,-2.3965929999999999e-24,-4.2111439999999999e-25,-1.8456460000000001e-25,-1.617337e-25
313506.36249999999,-6.4809570000000001,1.163096e-25,7.7078710000000002e-26,1.4617120000000001e-25,-1.7850690000000001e-25,-1.1411609999999999e-22,1.242284e-20,-2.0593469999999999e-19,-4.5110119999999999e-20,-3.3108160000000002e-19,-5.4942669999999997e-19,-2.5571969999999999e-19,-1.000415e-19,-1.8099140000000001e-22,-2.570553e-24,-4.4157309999999999e-25,-1.9156870000000001e-25,-1.6721729999999999e-25
315905.90416666999,-6.4848650000000001,1.189023e-25,7.8321480000000005e-26,1.4880210000000001e-25,-2.1096879999999999e-25,-1.475649e-22,1.5864220000000001e-20,-2.059018e-19,-5.3548950000000001e-20,-3.415168e-19,-5.5879079999999997e-19,-2.4966409999999999e-19,-1.0836530000000001e-19,-2.3104590000000002e-22,-2.7231439999999998e-24,-4.6315929999999996e-25,-1.9845410000000001e-25,-1.7293589999999999e-25
318383.34583333001,-6.4796930000000001,1.219422e-25,8.0710010000000002e-26,1.529337e-25,-2.303989e-25,-1.9565400000000001e-22,1.9804090000000001e-20,-2.019468e-19,-6.2907599999999996e-20,-3.5714680000000002e-19,-5.680499e-19,-2.39931e-19,-1.1879160000000001e-19,-3.0738570000000002e-22,-2.912916e-24,-4.8867159999999997e-25,-2.063562e-25,-1.790546e-25
320763.83333333,-6.4696490000000004,1.250159e-25,8.2540250000000003e-26,1.5639539999999999e-25,-2.260854e-25,-2.5419319999999998e-22,2.70902e-20,-2.0210519999999999e-19,-7.4775360000000001e-20,-3.7264109999999999e-19,-5.8039749999999998e-19,-2.2768359999999999e-19,-1.208891e-19,-4.2426450000000004e-22,-3.144182e-24,-5.1958929999999997e-25,-2.1575150000000001e-25,-1.8588409999999999e-25
323150.59583333001,-6.4903149999999998,1.2914089999999999e-25,8.5882019999999998e-26,1.643411e-25,-2.1911559999999998e-25,-3.3320600000000001e-22,3.4660949999999997e-20,-1.9938390000000001e-19,-8.8455730000000006e-20,-3.8501240000000001e-19,-5.9361110000000002e-19,-2.2195929999999998e-19,-1.206737e-19,-5.7141129999999996e-22,-3.4498089999999999e-24,-5.5557009999999998e-25,-2.2659089999999999e-25,-1.9401759999999999e-25
325829.04999999999,-6.5701869999999998,1.3370600000000001e-25,8.9416400000000001e-26,1.7625059999999999e-25,-2.2719189999999999e-25,-3.7817669999999999e-22,4.0360979999999999e-20,-2.091353e-19,-9.7459659999999995e-20,-4.056608e-19,-5.9864989999999996e-19,-2.2387939999999998e-19,-1.2452250000000001e-19,-8.0510909999999997e-22,-3.8850459999999999e-24,-6.0160830000000002e-25,-2.397191e-25,-2.0400529999999999e-25
328736.67083333002,-6.5547930000000001,1.394884e-25,9.3965290000000002e-26,1.9243019999999999e-25,-2.4592149999999998e-25,-3.5721569999999998e-22,4.8518850000000002e-20,-2.1493540000000001e-19,-1.052504e-19,-4.3999400000000001e-19,-6.0559500000000001e-19,-2.290512e-19,-1.274245e-19,-1.063634e-21,-4.410476e-24,-6.5200679999999999e-25,-2.5478540000000001e-25,-2.1466790000000001e-25
331644.42916667002,-6.5716349999999997,1.4527020000000001e-25,9.8892339999999999e-26,2.0874879999999998e-25,-2.3074330000000002e-25,-2.3662230000000002e-22,5.5546060000000003e-20,-2.281979e-19,-1.027641e-19,-4.7038530000000001e-19,-6.2368330000000001e-19,-2.3472980000000002e-19,-1.3281369999999999e-19,-1.335595e-21,-4.9934759999999997e-24,-7.0621679999999996e-25,-2.705821e-25,-2.256912e-25
334721.89583333,-6.6046659999999999,1.5128230000000001e-25,1.023694e-25,2.253334e-25,-2.8183000000000002e-25,-1.1971749999999999e-22,6.1707680000000005e-20,-2.458361e-19,-1.040247e-19,-4.9867040000000002e-19,-6.4323430000000002e-19,-2.299656e-19,-1.388812e-19,-1.6335670000000001e-21,-5.628157e-24,-7.6183070000000004e-25,-2.8680769999999999e-25,-2.3780750000000001e-25
338067.23749999999,-6.6434749999999996,1.565314e-25,1.029986e-25,2.3513869999999999e-25,-3.7971170000000001e-25,-1.244582e-22,6.5807899999999996e-20,-2.594739e-19,-1.218315e-19,-5.3585249999999996e-19,-6.4022929999999996e-19,-2.2981199999999999e-19,-1.461624e-19,-2.0372920000000001e-21,-6.3504690000000003e-24,-8.1891899999999998e-25,-3.0434180000000002e-25,-2.5129160000000001e-25
341721.01666666998,-6.6802830000000002,1.604723e-25,9.9698120000000001e-26,2.278068e-25,-6.2748470000000001e-25,-1.8365880000000001e-22,6.6599589999999996e-20,-2.6985109999999998e-19,-1.2912050000000001e-19,-5.7458950000000003e-19,-6.5017350000000005e-19,-2.3429140000000001e-19,-1.545116e-19,-2.456713e-21,-7.1162420000000001e-24,-8.8232270000000004e-25,-3.2465600000000002e-25,-2.6642269999999999e-25
345660.79583333002,-6.7125839999999997,1.6412349999999999e-25,9.4612140000000001e-26,2.0988849999999999e-25,-1.029248e-24,-3.7188220000000001e-22,6.2879380000000003e-20,-2.7891849999999999e-19,-1.262314e-19,-6.0128409999999997e-19,-6.6044860000000001e-19,-2.3371400000000001e-19,-1.6224699999999999e-19,-3.0449799999999999e-21,-8.090116e-24,-9.5399129999999994e-25,-3.453853e-25,-2.8284349999999998e-25
349660.79583333002,-6.7523059999999999,1.676021e-25,8.9141150000000001e-26,1.9143910000000001e-25,-1.5163129999999999e-24,-6.1499269999999998e-22,6.1858289999999994e-20,-2.8600960000000002e-19,-1.2233479999999999e-19,-6.3158469999999999e-19,-6.9100739999999999e-19,-2.3942020000000002e-19,-1.701863e-19,-3.7269259999999997e-21,-9.154167e-24,-1.025867e-24,-3.6599309999999999e-25,-2.9948580000000001e-25
353660.79583333002,-6.8348560000000003,1.7170060000000001e-25,8.4140270000000003e-26,1.8416439999999999e-25,-2.1425910000000001e-24,-9.6377439999999994e-22,6.1393589999999996e-20,-2.9632479999999998e-19,-1.15393e-19,-6.5917929999999996e-19,-7.1588620000000003e-19,-2.4721009999999998e-19,-1.765422e-19,-4.526852e-21,-1.036248e-23,-1.0945670000000001e-24,-3.8830370000000001e-25,-3.1657269999999999e-25
357660.79583333002,-6.952159,1.7538640000000001e-25,7.8663469999999998e-26,1.66997e-25,-2.8828029999999999e-24,-1.2758699999999999e-21,5.927876e-20,-3.0673879999999999e-19,-1.093397e-19,-6.769473e-19,-7.3500440000000003e-19,-2.6066390000000001e-19,-1.8376939999999999e-19,-5.3340419999999998e-21,-1.166452e-23,-1.1679799999999999e-24,-4.080894e-25,-3.3333370000000002e-25
361660.79583333002,-6.9387239999999997,1.7972270000000001e-25,7.3509509999999998e-26,1.660972e-25,-3.486724e-24,-1.63725e-21,5.9988779999999996e-20,-3.1581870000000002e-19,-1.131918e-19,-6.9251909999999997e-19,-7.4433770000000001e-19,-2.6514109999999998e-19,-1.921232e-19,-6.6490389999999998e-21,-1.3053929999999999e-23,-1.24796e-24,-4.3123549999999996e-25,-3.5086039999999999e-25
365660.79583333002,-6.9084390000000004,1.8385369999999999e-25,6.8221459999999995e-26,1.5096580000000001e-25,-4.0900379999999998e-24,-1.540417e-21,6.130085e-20,-3.2540920000000001e-19,-1.1505560000000001e-19,-6.9511339999999999e-19,-7.5019100000000002e-19,-2.6974669999999998e-19,-2.0005619999999999e-19,-8.3144469999999997e-21,-1.42669e-23,-1.335788e-24,-4.5637520000000004e-25,-3.7067780000000002e-25
369660.79583333002,-6.8875729999999997,1.8994249999999999e-25,6.5290649999999998e-26,1.4535200000000001e-25,-4.7530870000000003e-24,-1.480761e-21,6.1913830000000002e-20,-3.3312960000000001e-19,-1.162626e-19,-6.9572349999999997e-19,-7.5147480000000002e-19,-2.737968e-19,-2.0688849999999999e-19,-9.9805569999999995e-21,-1.5505570000000001e-23,-1.41929e-24,-4.7866229999999997e-25,-3.9079640000000002e-25
373660.79583333002,-6.8742520000000003,1.9635579999999999e-25,6.354765e-26,1.472061e-25,-5.3795510000000002e-24,-1.474665e-21,6.1560330000000001e-20,-3.396474e-19,-1.1660490000000001e-19,-6.958277e-19,-7.520791e-19,-2.7694440000000001e-19,-2.1422380000000001e-19,-1.2405680000000001e-20,-1.6833410000000001e-23,-1.51404e-24,-5.048704e-25,-4.1192679999999999e-25
377660.79583333002,-6.8666299999999998,2.0173189999999999e-25,6.2235000000000001e-26,1.5212530000000001e-25,-6.0690249999999998e-24,-1.388925e-21,6.1273639999999997e-20,-3.4146179999999998e-19,-1.168865e-19,-6.9586320000000001e-19,-7.522934e-19,-2.7886849999999998e-19,-2.220418e-19,-1.4800509999999999e-20,-1.8062659999999999e-23,-1.6070010000000001e-24,-5.3161759999999998e-25,-4.3391839999999996e-25
381660.79583333002,-6.8631830000000003,2.0860289999999998e-25,5.9916560000000003e-26,1.729828e-25,-6.8855159999999999e-24,-2.3377470000000002e-22,6.2675180000000003e-20,-3.4454079999999998e-19,-1.1702579999999999e-19,-6.9587909999999997e-19,-7.5229809999999998e-19,-2.8080429999999999e-19,-2.2710610000000002e-19,-1.6647110000000001e-20,-1.8940559999999999e-23,-1.7138140000000001e-24,-5.5807720000000003e-25,-4.5692010000000003e-25
385660.79583333002,-6.8627890000000003,2.138329e-25,5.5594210000000002e-26,1.760693e-25,-8.1849110000000004e-24,-1.33351e-22,6.301646e-20,-3.4667340000000001e-19,-1.170794e-19,-6.9588899999999997e-19,-7.5239070000000001e-19,-2.8182039999999999e-19,-2.3311059999999999e-19,-1.9086239999999999e-20,-1.865266e-23,-1.8256510000000001e-24,-5.8621070000000002e-25,-4.8005220000000004e-25
389660.79583333002,-6.8647879999999999,2.1965480000000002e-25,5.1478269999999999e-26,1.6487150000000001e-25,-9.4807959999999994e-24,-7.7626349999999997e-22,6.3381349999999996e-20,-3.483027e-19,-1.1709520000000001e-19,-6.9589360000000001e-19,-7.5244880000000004e-19,-2.831573e-19,-2.384723e-19,-2.1609600000000001e-20,-1.8133160000000001e-23,-1.9293479999999999e-24,-6.1536040000000002e-25,-5.0415419999999998e-25
393660.79583333002,-6.8692320000000002,2.2560100000000001e-25,4.6783640000000001e-26,1.608842e-25,-1.125902e-23,-6.3261710000000004e-22,6.4086439999999994e-20,-3.4895189999999999e-19,-1.171113e-19,-6.9589619999999998e-19,-7.5251889999999998e-19,-2.8388880000000001e-19,-2.4251830000000002e-19,-2.611345e-20,-1.670815e-23,-2.0502409999999999e-24,-6.4503990000000004e-25,-5.2865740000000003e-25
397660.79583333002,-6.877675,2.299098e-25,3.845655e-26,1.6801290000000001e-25,-1.177175e-23,-3.3954109999999999e-22,6.3813780000000002e-20,-3.5016519999999998e-19,-1.171264e-19,-6.9589740000000003e-19,-7.5253829999999997e-19,-2.8491829999999998e-19,-2.4745259999999999e-19,-2.9545529999999999e-20,-1.4364539999999999e-23,-2.163903e-24,-6.7207020000000001e-25,-5.5230019999999997e-25
