221343.02499999999,-6.7349220000000001,-1.7633190000000001e-17,-1.246695e-17,-9.1474210000000001e-18,-5.770693e-18,6.1204450000000001e-17,1.6950069999999999e-16,-7.4505800000000006e-17,-5.6177369999999998e-16,-3.7423809999999999e-16,-3.0547380000000002e-16,9.834766e-17,-2.1532179999999999e-16,3.294736e-16,6.5544669999999998e-17,3.2612889999999999e-17,1.8423219999999999e-17,9.8950929999999994e-18
225343.02499999999,-6.725568,-2.0510880000000001e-17,-1.0664369999999999e-17,-1.239544e-17,2.2300909999999999e-17,1.0035870000000001e-16,-1.9110739999999999e-16,-1.639128e-16,-2.9355289999999998e-16,-1.2166660000000001e-16,-3.4421679999999998e-16,-6.5565110000000004e-17,-2.6635819999999998e-16,2.6441879999999998e-16,6.5930739999999996e-17,4.1961489999999998e-17,2.140233e-17,1.1850769999999999e-17
229343.02499999999,-6.7246610000000002,-2.0455009999999999e-17,-1.21334e-17,6.5161599999999995e-19,5.3031209999999997e-18,1.1287919999999999e-17,1.9744040000000001e-16,-4.1723249999999997e-17,-2.6822089999999998e-16,-2.5485909999999998e-16,-6.5714120000000005e-16,-1.0728840000000001e-16,-2.7343629999999999e-16,2.19779e-16,6.4904289999999996e-17,3.1518270000000002e-17,1.8810009999999999e-17,6.0923900000000003e-18
233343.02499999999,-6.7289300000000001,-2.13199e-17,-1.147001e-17,-6.9044720000000003e-18,-1.455762e-17,1.1138039999999999e-17,1.5646220000000001e-16,2.4437900000000002e-16,-9.2387189999999997e-17,-5.1841319999999998e-17,-7.7486030000000003e-17,2.384186e-17,-5.3271650000000004e-16,2.0566800000000001e-16,7.2800329999999997e-17,4.1956950000000002e-17,2.4026099999999999e-17,1.2230410000000001e-17
237343.02499999999,-6.7332879999999999,-3.428174e-17,-1.004477e-17,-1.4237959999999999e-17,-2.4105739999999999e-17,-9.8778400000000004e-18,-3.3527610000000001e-16,-6.854534e-17,2.4735930000000002e-16,3.4261470000000001e-17,-2.130866e-16,-1.102686e-16,-4.0158630000000001e-16,8.5693319999999999e-17,6.9024469999999994e-17,3.6615129999999999e-17,1.145178e-17,-7.3713550000000001e-19
241343.02499999999,-6.7358969999999996,-2.7476779999999999e-17,-1.0923430000000001e-17,-6.177575e-18,-2.5376120000000001e-17,3.8280269999999997e-17,5.2154060000000001e-18,2.712011e-16,8.940696e-17,8.2911670000000002e-18,-5.990267e-16,-3.2782550000000003e-17,-4.2989850000000002e-16,4.1033489999999998e-17,4.024918e-17,2.7283099999999999e-17,2.8406100000000002e-17,4.9068150000000003e-18
245343.02499999999,-6.7347020000000004,-2.1114680000000001e-17,-2.0361550000000001e-17,-1.5730459999999999e-18,-3.4809810000000002e-17,-7.6735159999999999e-17,-1.773238e-16,2.8312210000000002e-16,-3.2782550000000003e-17,-4.3810479999999998e-16,-1.683831e-16,7.510185e-16,-3.0398369999999999e-16,-3.3405380000000003e-17,5.453011e-17,2.326449e-17,1.8156600000000001e-17,1.1450909999999999e-17
249343.02499999999,-6.7224930000000001,-3.4239789999999997e-17,-2.9420619999999998e-17,-6.0453760000000004e-18,-5.4490069999999999e-17,2.3952449999999999e-17,-1.8030400000000001e-16,-4.1723249999999997e-17,-2.0116570000000001e-16,-6.754027e-16,-5.0812960000000001e-16,3.427267e-16,-4.3809409999999999e-16,2.6152700000000001e-17,3.3637200000000002e-17,3.3794139999999997e-17,2.3435189999999999e-17,5.9762539999999997e-18
253343.02499999999,-6.7123910000000002,-2.6138129999999999e-17,-2.9393320000000002e-17,-2.9210959999999998e-17,-3.1946249999999997e-17,-7.1246180000000003e-18,-2.354383e-16,-1.519918e-16,-2.2947790000000002e-16,2.6967270000000001e-16,-8.3148479999999998e-16,2.384186e-17,-4.4852490000000004e-16,3.2072419999999998e-17,5.3666120000000001e-17,4.0897079999999998e-17,2.0881319999999999e-17,-3.9112249999999998e-18
257343.02499999999,-6.7089790000000002,-2.5474599999999998e-17,-2.2102790000000001e-17,-2.3123180000000001e-17,-4.7231660000000002e-17,-1.939014e-16,-1.966953e-16,-9.834766e-17,-2.4139880000000001e-16,7.3186480000000005e-17,-4.5448539999999996e-16,1.370907e-16,-3.1292440000000001e-16,4.0559100000000002e-17,6.8771419999999997e-17,3.5582650000000001e-17,3.000993e-17,1.884694e-17
261343.02499999999,-6.7347109999999999,-2.638926e-17,-6.0076490000000003e-18,-5.844691e-18,-6.5894709999999998e-18,2.3564789999999998e-16,-8.9406970000000004e-18,4.7683710000000003e-17,-1.1771919999999999e-16,-7.1904400000000004e-17,-7.7038999999999998e-16,-3.069639e-16,-3.501773e-16,-7.4901619999999998e-17,3.6710170000000003e-17,4.9242849999999998e-17,2.2379870000000001e-17,1.2523349999999999e-18
265343.02500000002,-6.8317069999999998,-3.9742539999999998e-17,-2.8594880000000002e-17,-7.0044849999999996e-18,-3.5474429999999997e-17,1.6307459999999999e-16,8.9406970000000004e-18,5.0663949999999998e-17,8.940696e-17,-4.2860279999999999e-16,-3.6954879999999998e-16,4.7683710000000003e-17,-2.8163190000000001e-16,1.8794089999999999e-16,4.385558e-17,5.3228060000000002e-17,1.7712250000000001e-17,4.8690099999999998e-18
269343.02500000002,-6.9122389999999996,-3.265139e-17,-1.8368209999999999e-17,8.600853e-18,2.0443890000000001e-17,1.2363310000000001e-16,-3.024936e-16,-2.2053719999999999e-16,-4.082918e-16,-2.1718039999999999e-16,-7.0333479999999996e-16,1.609325e-16,-4.5746560000000002e-16,1.596753e-16,1.641961e-17,3.4298869999999998e-17,2.817902e-17,-2.8614919999999998e-18
273343.02500000002,-6.8979929999999996,-2.8376290000000001e-17,-8.5482260000000001e-18,-7.4886600000000003e-18,-4.427111e-17,2.8507779999999999e-16,-1.8477439999999999e-16,-3.4868720000000001e-16,-6.8694350000000004e-16,-6.5297759999999995e-16,-1.7583369999999999e-16,-1.3113020000000001e-16,-2.4586919999999999e-16,2.5443729999999999e-16,-1.878957e-17,5.2526940000000003e-17,3.1823119999999998e-17,6.4391099999999996e-18
277343.02500000002,-6.8967590000000003,-4.5224999999999998e-17,-3.6709760000000003e-17,-8.6943539999999999e-18,1.100029e-17,3.7373969999999999e-16,-3.8743019999999998e-16,-2.4139880000000001e-16,-4.3213370000000001e-16,-3.403519e-16,-3.248453e-16,-3.7550929999999999e-16,-4.4554469999999998e-16,5.0086530000000005e-16,3.6238499999999997e-17,6.0673769999999995e-17,3.3317569999999998e-17,6.9121199999999999e-18
281343.02500000002,-6.9011079999999998,-3.1304209999999998e-17,-4.5412090000000001e-17,-1.4851119999999999e-17,2.8029579999999998e-17,2.7967619999999998e-16,-5.0961970000000004e-16,-2.682209e-17,-4.4107439999999998e-16,6.4129219999999999e-17,-5.0812960000000001e-16,-1.1324880000000001e-16,-7.8976149999999994e-17,2.6058400000000001e-16,-6.3069360000000001e-18,5.2048400000000001e-17,1.576133e-17,2.9913100000000001e-18
285343.02500000002,-6.9081489999999999,-3.1797050000000001e-17,-2.0160530000000001e-17,8.0918649999999994e-18,3.035111e-17,6.6868960000000005e-17,-3.7997959999999999e-16,-1.5795229999999999e-16,-3.248453e-16,-2.3479140000000001e-16,-7.152557e-16,-3.3974649999999999e-16,-1.639128e-17,3.4328550000000002e-16,-1.868684e-17,6.5309109999999995e-17,3.0852159999999998e-17,4.9102820000000003e-18
289343.02500000002,-6.8630199999999997,-3.988822e-17,-2.8339150000000001e-17,-2.2292149999999999e-17,9.3675410000000001e-17,4.0922310000000001e-16,-8.3148479999999998e-16,-3.7550929999999999e-16,-4.6491619999999996e-16,-3.4304529999999998e-16,1.1771919999999999e-16,-1.490116e-17,-4.5597549999999999e-16,2.3394820000000001e-16,-3.4517690000000001e-17,6.287684e-17,2.4017949999999999e-17,4.6493939999999999e-18
293343.02500000002,-6.8048659999999996,-2.5082350000000001e-17,-2.8344380000000002e-17,1.7711729999999999e-17,1.7846910000000001e-16,3.3099200000000001e-16,-3.2931569999999998e-16,-1.549721e-16,1.206994e-16,-2.0754550000000001e-16,2.980232e-17,-2.4735930000000002e-16,3.427267e-17,2.2556630000000001e-16,3.7141399999999999e-17,7.9602170000000005e-17,3.1960740000000002e-17,8.8943839999999996e-18
297343.02500000002,-6.746251,-2.2971169999999999e-17,1.3195670000000001e-17,5.0789900000000001e-17,2.7332740000000002e-16,5.0477679999999997e-16,-8.3148479999999998e-16,-3.9041039999999999e-16,-5.6326389999999999e-16,-5.3242150000000001e-16,-1.5348199999999999e-16,1.2516980000000001e-16,-1.594424e-16,2.3469330000000002e-16,1.3518e-17,6.3516460000000004e-17,5.0634210000000003e-17,1.8164610000000001e-17
301338.28333333001,-6.6863979999999996,-3.3404670000000001e-17,-2.8777929999999999e-17,1.347847e-17,3.5355950000000001e-16,3.0919909999999999e-16,-2.4139880000000001e-16,-5.5134289999999997e-16,-6.1243769999999997e-16,-6.2270249999999999e-16,-1.490116e-17,8.0466269999999998e-17,-1.639128e-17,2.2351740000000001e-16,9.0324829999999999e-17,6.7983100000000006e-17,2.8947050000000002e-17,1.94526e-19
304987.08750000002,-6.6233610000000001,-4.1401569999999999e-17,-1.9720830000000001e-17,1.7594829999999999e-17,2.5529369999999998e-16,1.799315e-16,-4.61936e-16,-3.5166739999999998e-16,-5.2899120000000002e-16,-7.6586240000000005e-16,-3.7103890000000001e-16,-3.3676619999999999e-16,-4.768371e-16,2.942979e-16,1.015327e-16,4.2375670000000001e-17,4.0500150000000002e-17,1.079257e-17
308165.15833333001,-6.5672759999999997,-4.7371819999999999e-17,-1.3186819999999999e-17,1.518069e-17,3.632253e-16,2.2426250000000001e-16,-2.9951330000000001e-16,-6.3776969999999996e-16,-8.9406960000000002e-16,-3.3448270000000002e-16,-9.834766e-17,-1.2815e-16,-5.8114529999999995e-17,2.8014180000000002e-16,1.647135e-16,7.5982550000000001e-17,5.6201359999999995e-17,7.2549379999999998e-18
310974.84999999998,-6.5176780000000001,-4.4648269999999999e-17,-2.362251e-17,2.5719859999999999e-17,3.0627419999999998e-16,1.4118850000000001e-16,-4.9173829999999999e-16,-2.5033949999999998e-16,-7.7784060000000002e-16,-4.2740059999999999e-16,2.8014180000000002e-16,-5.9604639999999998e-18,-1.5646220000000001e-16,2.298504e-16,1.7543429999999999e-16,5.4093719999999997e-17,4.4562090000000003e-17,3.5426789999999999e-18
313506.36249999999,-6.4809570000000001,-5.2245390000000003e-17,-3.9648169999999998e-17,-3.712236e-17,3.2403479999999999e-16,2.0600849999999999e-16,-7.0929519999999999e-16,2.384186e-17,-1.101196e-15,-7.708048e-17,3.248453e-16,-2.7418139999999999e-16,-2.3990870000000002e-16,2.2612509999999998e-16,1.5632540000000001e-16,6.8340529999999995e-17,3.9821309999999998e-17,1.377676e-18
315905.90416666999,-6.4848650000000001,-3.7783129999999998e-17,-1.156583e-17,1.890756e-17,3.9122679999999998e-16,-1.2218950000000001e-16,-6.3180919999999995e-16,-4.0233129999999998e-16,-2.2649760000000002e-16,-1.2918409999999999e-15,-1.385808e-16,-3.5762789999999999e-16,-2.6226040000000002e-16,2.6300549999999998e-16,1.6424159999999999e-16,5.2555339999999998e-17,5.5868510000000006e-17,1.5789039999999999e-18
318383.34583333001,-6.4796930000000001,-4.6363479999999999e-17,-2.643884e-17,2.1997360000000001e-17,3.4634720000000001e-16,1.490116e-17,-5.2601099999999996e-16,-4.8875810000000002e-16,-3.0845399999999998e-16,-2.1127490000000001e-16,-3.3378599999999998e-16,1.490116e-17,9.5367430000000004e-17,3.0547380000000002e-16,1.483335e-16,6.7161560000000006e-17,4.3842959999999998e-17,-4.2619620000000002e-18
320763.83333333,-6.4696490000000004,-5.4314949999999998e-17,-4.5065279999999998e-17,2.730341e-17,3.3390240000000002e-16,1.9818540000000001e-16,-5.8859580000000001e-16,-5.1856040000000002e-16,-6.9737430000000004e-16,1.1923800000000001e-16,5.364418e-17,-3.6656860000000001e-16,-5.7220459999999997e-16,4.4628980000000004e-16,2.0314040000000001e-16,1.045191e-16,4.7161069999999997e-17,1.2028850000000001e-17
323150.59583333001,-6.4903149999999998,-6.3939970000000003e-17,-2.984059e-17,-4.9803819999999996e-18,3.8792790000000001e-16,1.2815e-16,-8.9257950000000009e-16,-1.4007090000000001e-16,-8.1211320000000001e-16,3.7772810000000001e-17,1.966953e-16,-4.4107439999999998e-16,8.4936619999999998e-17,2.3171300000000002e-16,1.0000660000000001e-16,5.4517850000000001e-17,7.0131520000000003e-17,4.2690099999999999e-18
325829.04999999999,-6.5701869999999998,-3.0249950000000001e-17,-1.4259550000000001e-17,4.054367e-17,3.9375450000000002e-16,-9.9092720000000002e-17,-7.256865e-16,-8.6426730000000003e-17,-5.2005050000000005e-16,-6.1439110000000001e-16,-2.384186e-17,-3.2782550000000002e-16,-4.1276209999999999e-16,2.7343629999999999e-16,1.339358e-16,8.2019209999999994e-17,6.7796820000000005e-17,3.8747869999999998e-18
328736.67083333002,-6.5547930000000001,-6.6076479999999999e-17,-6.4020649999999997e-17,-1.704569e-17,4.565401e-16,8.0466269999999998e-17,-6.0349699999999999e-16,-5.0067899999999997e-16,-5.6475400000000003e-16,-3.764554e-16,2.2798779999999998e-16,2.682209e-17,-1.788139e-17,3.6880370000000002e-16,1.1159860000000001e-16,8.5248700000000005e-17,3.7722569999999999e-17,-9.5013109999999997e-18
331644.42916667002,-6.5716349999999997,-4.4853629999999998e-17,-2.4709030000000001e-17,3.0630050000000001e-17,3.8014259999999998e-16,1.5348199999999999e-16,-5.2005050000000005e-16,-7.1227550000000003e-16,-5.5134289999999997e-16,-2.429759e-16,-2.8312200000000003e-17,-3.784895e-16,-4.023313e-17,2.175569e-16,8.5838840000000005e-17,1.2011500000000001e-16,4.3950220000000002e-17,-1.142117e-17
334721.89583333,-6.6046659999999999,-6.8669990000000004e-17,-3.2371620000000001e-17,-2.4695320000000001e-17,5.907495e-17,2.0116570000000001e-16,-7.3462719999999998e-16,-3.0100339999999999e-16,-1.2487170000000001e-15,-1.0827730000000001e-15,3.293156e-16,-3.069639e-16,-2.533197e-16,5.3122640000000001e-16,1.9661970000000001e-16,4.540436e-17,5.6244720000000003e-17,2.4394240000000001e-17
338067.23749999999,-6.6434749999999996,-4.2203299999999998e-17,-4.573835e-17,-4.0847479999999998e-17,-1.302338e-16,8.3446499999999994e-17,2.041459e-16,-2.6822089999999998e-16,-2.9504300000000001e-16,-1.7506349999999999e-16,-3.2186509999999999e-16,8.3446499999999994e-17,5.9604639999999998e-18,2.2947790000000002e-16,2.251123e-16,1.034579e-16,4.2156960000000003e-17,1.9157949999999999e-17
341721.01666666998,-6.6802830000000002,-7.4539430000000003e-17,-5.2165719999999999e-17,-1.22767e-17,-1.2017550000000001e-16,1.7583369999999999e-16,-1.788139e-16,-9.0599060000000005e-16,-4.6938649999999996e-16,-5.8819910000000004e-16,-8.9108939999999996e-16,-3.784895e-16,-1.519918e-16,4.7087669999999997e-16,2.6097990000000002e-16,1.038894e-16,6.4527570000000004e-17,1.6755870000000001e-17
345660.79583333002,-6.7125839999999997,-4.8120360000000003e-17,-3.1857619999999999e-17,1.795738e-17,-1.3131650000000001e-17,1.2516980000000001e-16,6.7055219999999997e-17,-6.4074990000000003e-16,-6.9588420000000001e-16,-9.2313910000000001e-16,-9.387731e-17,1.728535e-16,3.5762789999999998e-17,5.5283309999999999e-16,1.079636e-16,1.297328e-16,8.2883039999999998e-17,3.3837240000000003e-17
349660.79583333002,-6.7523059999999999,-5.7515700000000006e-17,-4.5541960000000001e-17,3.7903940000000003e-17,1.24448e-16,-1.594424e-16,-6.2137840000000004e-16,-4.1723250000000002e-16,-4.2170280000000002e-16,-5.7668639999999997e-16,-6.496906e-16,-8.0466269999999998e-17,-8.0466269999999998e-17,4.7534699999999997e-16,1.7287669999999999e-16,1.037169e-16,5.6065059999999994e-17,1.615675e-17
353660.79583333002,-6.8348560000000003,-5.2634139999999998e-17,-5.9879630000000004e-17,4.1929749999999998e-18,1.8952409999999999e-17,-1.9818540000000001e-16,-3.4421679999999998e-16,-7.7486040000000001e-17,-1.496077e-15,6.2492820000000003e-17,-3.859401e-16,-3.9637090000000001e-16,-1.385808e-16,3.9786099999999999e-16,1.6801060000000001e-16,1.2741300000000001e-16,4.0340090000000002e-17,2.466849e-17
357660.79583333002,-6.952159,-7.295182e-17,-4.4881160000000002e-17,6.6153920000000003e-18,2.0861630000000001e-17,2.4437900000000002e-16,-2.3692850000000001e-16,3.5762789999999998e-17,-4.470348e-17,-1.163833e-16,6.2882899999999999e-16,-5.8412550000000001e-16,-1.3560059999999999e-16,5.7071450000000004e-16,2.8666110000000001e-16,2.1842260000000001e-16,3.9820190000000002e-17,-5.6037750000000001e-18
361660.79583333002,-6.9387239999999997,-7.2144539999999996e-17,-5.86585e-17,1.9161600000000001e-17,-6.1467290000000003e-18,-1.5795229999999999e-16,-2.8610229999999998e-16,-6.6459179999999999e-16,-3.1292439999999997e-17,-2.7935130000000001e-16,-6.2733889999999996e-16,-9.2387199999999995e-17,-4.8428770000000005e-16,3.2633539999999998e-16,2.4288889999999999e-16,2.1925489999999999e-16,4.9739849999999998e-17,1.4079709999999999e-17
365660.79583333002,-6.9084390000000004,-6.1997100000000001e-17,-6.0570039999999996e-17,3.6938579999999999e-17,1.5432009999999999e-16,7.3015690000000001e-17,-2.3692850000000001e-16,3.7252899999999999e-16,3.1441449999999999e-16,-5.3508789999999997e-16,1.1473889999999999e-16,-1.218915e-15,-1.7434360000000001e-16,2.9653309999999999e-16,1.161359e-16,2.515068e-16,1.1270880000000001e-16,1.5322110000000001e-17
369660.79583333002,-6.8875729999999997,-4.1832129999999999e-17,-7.9582969999999999e-17,-5.8042590000000004e-17,7.9162419999999997e-17,-3.5762789999999998e-17,-2.682209e-17,-4.261732e-16,7.8976149999999994e-17,-1.06713e-16,1.8477439999999999e-16,-5.8710569999999997e-16,-3.2782550000000002e-16,1.043081e-16,3.0808149999999999e-16,3.3383279999999998e-16,9.4728659999999995e-17,-2.066864e-18
373660.79583333002,-6.8742520000000003,-2.863436e-17,-3.5850260000000002e-17,-1.081157e-16,2.8125939999999998e-17,-3.606081e-16,4.023313e-17,-4.9173829999999999e-16,2.2947790000000002e-16,-1.057972e-16,-5.8859589999999999e-16,-4.1425230000000001e-16,-4.2021269999999999e-16,3.2782550000000002e-16,2.5928020000000001e-16,2.34218e-16,4.6577990000000002e-17,7.8332330000000001e-18
377660.79583333002,-6.8666299999999998,-7.4812060000000001e-17,-5.7795559999999996e-17,-1.295562e-16,1.333654e-16,7.5995919999999997e-17,-2.7716160000000001e-16,-9.5367429999999999e-16,4.8875810000000002e-16,-1.5814290000000001e-16,1.043081e-17,5.2452090000000003e-16,-7.2121620000000001e-16,2.1904710000000001e-16,2.257526e-16,2.8117970000000002e-16,1.330498e-16,4.0390739999999998e-17
381660.79583333002,-6.8631830000000003,-8.0996050000000006e-17,-5.7014490000000006e-17,-8.6002909999999998e-17,2.4083999999999998e-16,-1.296401e-16,-1.2367959999999999e-16,1.013279e-16,2.7865169999999999e-16,-1.2194510000000001e-16,-4.3213370000000001e-16,6.854534e-17,-9.387731e-17,4.0680170000000001e-16,-6.9849190000000001e-17,3.0202539999999999e-16,1.096625e-16,1.5836509999999999e-17
385660.79583333002,-6.8627890000000003,-7.7777379999999995e-17,-4.5645249999999998e-17,-7.7118969999999997e-17,2.678484e-16,-1.370907e-16,-1.4007090000000001e-16,-3.8445000000000002e-16,-6.9886449999999996e-16,-3.6275560000000001e-16,-3.1739470000000001e-16,2.682209e-17,-2.637505e-16,1.5348199999999999e-16,8.0466269999999998e-17,3.991776e-16,8.9135010000000003e-17,-1.4319060000000001e-17
389660.79583333002,-6.8647879999999999,-6.7250170000000002e-17,-5.0670840000000002e-17,-1.7021780000000001e-16,4.917383e-17,1.490116e-18,-4.7683720000000001e-17,-1.0907650000000001e-15,-8.3744529999999999e-16,-6.533355e-16,-3.3229589999999999e-16,-5.7220459999999997e-16,-7.4505810000000004e-17,-1.1771919999999999e-16,3.9115550000000001e-17,4.6930950000000002e-16,1.040354e-16,6.6104470000000001e-17
393660.79583333002,-6.8692320000000002,-8.4495160000000001e-17,-5.5853680000000001e-17,-3.0941340000000001e-16,-1.3001259999999999e-16,1.430511e-16,-1.952052e-16,-2.2649760000000002e-16,-3.7252900000000003e-17,7.7336520000000001e-17,-2.533197e-17,-1.1324880000000001e-16,3.5911800000000002e-16,-9.834766e-17,1.8998979999999999e-17,5.7873369999999996e-16,8.5292899999999997e-17,3.7678519999999998e-17
397660.79583333002,-6.877675,-8.796036e-17,-6.4008030000000001e-17,-3.5197519999999998e-16,-9.1642140000000005e-17,7.3015690000000001e-17,-2.5629999999999999e-16,-2.4735930000000002e-16,-1.2233850000000001e-15,4.5876590000000001e-16,-6.496906e-16,-7.0035459999999999e-16,-3.5166739999999998e-16,1.192093e-17,-9.6112490000000006e-17,5.8372610000000003e-16,1.4123499999999999e-16,2.873928e-17
401660.79583333002,-6.8950550000000002,-7.7626959999999996e-17,-4.824977e-17,-3.9800729999999998e-16,5.6624410000000003e-17,-1.043081e-17,7.1376559999999996e-16,-2.7716160000000001e-16,-2.7418139999999999e-16,-7.0550209999999994e-17,-3.9339069999999999e-16,1.877546e-16,-2.6375059999999999e-16,6.854534e-17,-2.1159649999999999e-16,7.3604749999999996e-16,1.062113e-16,2.516956e-17
