# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =   -200.0 m, x3 =      0.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.55225220833333E+05  0.5618290E-07 -0.2752041E-26 -0.1197369E+02 -0.3000000E+02  0.1461045E+02 -0.2448337E-17  0.2419976E-01 -0.6510838E-07  0.0000000E+00  0.1160405E+02
  0.55725220833333E+05  0.5671446E-07 -0.2822393E-26 -0.1197315E+02 -0.3000000E+02  0.1461054E+02 -0.1937855E-17  0.2490419E-01 -0.6643689E-07  0.0000000E+00  0.1160405E+02
  0.56225220833333E+05  0.5724667E-07 -0.2894756E-26 -0.1197261E+02 -0.3000000E+02  0.1461063E+02 -0.2105709E-17  0.2561998E-01 -0.6777418E-07  0.0000000E+00  0.1160405E+02
  0.56725220833333E+05  0.5777955E-07 -0.2977858E-26 -0.1197207E+02 -0.3000000E+02  0.1461071E+02 -0.2304406E-17  0.2634712E-01 -0.6912008E-07  0.0000000E+00  0.1160405E+02
  0.57225220833333E+05  0.5831311E-07 -0.3056126E-26 -0.1197151E+02 -0.3000000E+02  0.1461079E+02 -0.2696030E-17  0.2708561E-01 -0.7047443E-07  0.0000000E+00  0.1160405E+02
  0.57725220833333E+05  0.5884735E-07 -0.3153732E-26 -0.1197095E+02 -0.3000000E+02  0.1461088E+02 -0.2145029E-17  0.2783544E-01 -0.7183705E-07  0.0000000E+00  0.1160405E+02
  0.58225220833333E+05  0.5938228E-07 -0.3234971E-26 -0.1197039E+02 -0.3000000E+02  0.1461096E+02 -0.1928971E-17  0.2859661E-01 -0.7320780E-07  0.0000000E+00  0.1160405E+02
  0.58725220833333E+05  0.5991791E-07 -0.3308528E-26 -0.1196982E+02 -0.3000000E+02  0.1461104E+02 -0.1715155E-17  0.2936911E-01 -0.7458650E-07  0.0000000E+00  0.1160405E+02
  0.59225220833333E+05  0.6045425E-07 -0.3369316E-26 -0.1196924E+02 -0.3000000E+02  0.1461111E+02 -0.2065794E-17  0.3015294E-01 -0.7597300E-07  0.0000000E+00  0.1160405E+02
  0.59725220833333E+05  0.6099130E-07 -0.3449479E-26 -0.1196866E+02 -0.3000000E+02  0.1461119E+02 -0.2527528E-17  0.3094806E-01 -0.7736715E-07  0.0000000E+00  0.1160405E+02
  0.60225220833333E+05  0.6152908E-07 -0.3534430E-26 -0.1196807E+02 -0.3000000E+02  0.1461127E+02 -0.2696605E-17  0.3175449E-01 -0.7876878E-07  0.0000000E+00  0.1160405E+02
  0.60725220833333E+05  0.6206760E-07 -0.3631711E-26 -0.1196747E+02 -0.3000000E+02  0.1461134E+02 -0.2284759E-17  0.3257219E-01 -0.8017773E-07  0.0000000E+00  0.1160404E+02
  0.61225220833333E+05  0.6260686E-07 -0.3728343E-26 -0.1196687E+02 -0.3000000E+02  0.1461142E+02 -0.2450626E-17  0.3340115E-01 -0.8159386E-07  0.0000000E+00  0.1160404E+02
  0.61725220833333E+05  0.6314687E-07 -0.3806677E-26 -0.1196626E+02 -0.3000000E+02  0.1461149E+02 -0.2115429E-17  0.3424135E-01 -0.8301702E-07  0.0000000E+00  0.1160404E+02
  0.62225220833333E+05  0.6368764E-07 -0.3879917E-26 -0.1196565E+02 -0.3000000E+02  0.1461157E+02 -0.2157883E-17  0.3509278E-01 -0.8444704E-07  0.0000000E+00  0.1160404E+02
  0.62725220833333E+05  0.6422918E-07 -0.3958645E-26 -0.1196503E+02 -0.3000000E+02  0.1461164E+02 -0.2654173E-17  0.3595541E-01 -0.8588377E-07  0.0000000E+00  0.1160404E+02
  0.63225220833333E+05  0.6477150E-07 -0.4057179E-26 -0.1196440E+02 -0.3000000E+02  0.1461171E+02 -0.2089320E-17  0.3682921E-01 -0.8732708E-07  0.0000000E+00  0.1160404E+02
  0.63725220833333E+05  0.6531461E-07 -0.4126807E-26 -0.1196377E+02 -0.3000000E+02  0.1461178E+02 -0.2246915E-17  0.3771417E-01 -0.8877681E-07  0.0000000E+00  0.1160404E+02
  0.64225220833333E+05  0.6585851E-07 -0.4213917E-26 -0.1196313E+02 -0.3000000E+02  0.1461185E+02 -0.2146526E-17  0.3861026E-01 -0.9023282E-07  0.0000000E+00  0.1160404E+02
  0.64725220833333E+05  0.6640322E-07 -0.4300768E-26 -0.1196248E+02 -0.3000000E+02  0.1461192E+02 -0.3058136E-17  0.3951745E-01 -0.9169495E-07  0.0000000E+00  0.1160404E+02
  0.65225220833333E+05  0.6694874E-07 -0.4405118E-26 -0.1196183E+02 -0.3000000E+02  0.1461199E+02 -0.1307589E-17  0.4043571E-01 -0.9316307E-07  0.0000000E+00  0.1160404E+02
  0.65725220833333E+05  0.6749509E-07 -0.4465248E-26 -0.1196117E+02 -0.3000000E+02  0.1461205E+02 -0.2290115E-17  0.4136501E-01 -0.9463704E-07  0.0000000E+00  0.1160404E+02
  0.66225220833333E+05  0.6804226E-07 -0.4538383E-26 -0.1196051E+02 -0.3000000E+02  0.1461212E+02 -0.1993511E-17  0.4230533E-01 -0.9611671E-07  0.0000000E+00  0.1160404E+02
  0.66725220833333E+05  0.6859028E-07 -0.4616852E-26 -0.1195984E+02 -0.3000000E+02  0.1461219E+02 -0.2248380E-17  0.4325662E-01 -0.9760194E-07  0.0000000E+00  0.1160404E+02
  0.67225220833333E+05  0.6913915E-07 -0.4697138E-26 -0.1195916E+02 -0.3000000E+02  0.1461225E+02 -0.3061893E-17  0.4421886E-01 -0.9909260E-07  0.0000000E+00  0.1160404E+02
  0.67725220833333E+05  0.6968888E-07 -0.4793507E-26 -0.1195848E+02 -0.3000000E+02  0.1461232E+02 -0.1381225E-17  0.4519202E-01 -0.1005886E-06  0.0000000E+00  0.1160404E+02
  0.68225220833333E+05  0.7023948E-07 -0.4873526E-26 -0.1195779E+02 -0.3000000E+02  0.1461238E+02 -0.2335393E-17  0.4617605E-01 -0.1020897E-06  0.0000000E+00  0.1160404E+02
  0.68725220833333E+05  0.7079096E-07 -0.4951617E-26 -0.1195709E+02 -0.3000000E+02  0.1461244E+02 -0.2997535E-17  0.4717092E-01 -0.1035958E-06  0.0000000E+00  0.1160404E+02
  0.69225220833333E+05  0.7134332E-07 -0.5049343E-26 -0.1195639E+02 -0.3000000E+02  0.1461250E+02 -0.2312391E-17  0.4817659E-01 -0.1051068E-06  0.0000000E+00  0.1160404E+02
  0.69725220833333E+05  0.7189658E-07 -0.5125555E-26 -0.1195568E+02 -0.3000000E+02  0.1461257E+02 -0.2262421E-17  0.4919302E-01 -0.1066226E-06  0.0000000E+00  0.1160404E+02
  0.70225220833333E+05  0.7245075E-07 -0.5219482E-26 -0.1195497E+02 -0.3000000E+02  0.1461263E+02 -0.1607040E-17  0.5022018E-01 -0.1081430E-06  0.0000000E+00  0.1160404E+02
  0.70725220833333E+05  0.7300584E-07 -0.5302927E-26 -0.1195425E+02 -0.3000000E+02  0.1461269E+02 -0.2208045E-17  0.5125803E-01 -0.1096679E-06  0.0000000E+00  0.1160404E+02
  0.71225220833333E+05  0.7356185E-07 -0.5388976E-26 -0.1195352E+02 -0.3000000E+02  0.1461275E+02 -0.1602852E-17  0.5230651E-01 -0.1111972E-06  0.0000000E+00  0.1160403E+02
  0.71725220833333E+05  0.7411880E-07 -0.5454399E-26 -0.1195279E+02 -0.3000000E+02  0.1461281E+02 -0.3206335E-17  0.5336559E-01 -0.1127307E-06  0.0000000E+00  0.1160403E+02
  0.72225220833333E+05  0.7467670E-07 -0.5567354E-26 -0.1195205E+02 -0.3000000E+02  0.1461287E+02 -0.2844632E-17  0.5443523E-01 -0.1142684E-06  0.0000000E+00  0.1160403E+02
  0.72725220833333E+05  0.7523555E-07 -0.5660986E-26 -0.1195130E+02 -0.3000000E+02  0.1461293E+02 -0.2138817E-17  0.5551538E-01 -0.1158100E-06  0.0000000E+00  0.1160403E+02
  0.73225220833333E+05  0.7579536E-07 -0.5759503E-26 -0.1195055E+02 -0.3000000E+02  0.1461299E+02 -0.1796560E-17  0.5660600E-01 -0.1173556E-06  0.0000000E+00  0.1160403E+02
  0.73725220833333E+05  0.7635615E-07 -0.5833848E-26 -0.1194979E+02 -0.3000000E+02  0.1461305E+02 -0.2692731E-17  0.5770704E-01 -0.1189049E-06  0.0000000E+00  0.1160403E+02
  0.74225220833333E+05  0.7691793E-07 -0.5939594E-26 -0.1194902E+02 -0.3000000E+02  0.1461310E+02 -0.3297576E-17  0.5881845E-01 -0.1204578E-06  0.0000000E+00  0.1160403E+02
  0.74725220833333E+05  0.7748070E-07 -0.6049174E-26 -0.1194825E+02 -0.3000000E+02  0.1461316E+02 -0.2108727E-17  0.5994019E-01 -0.1220143E-06  0.0000000E+00  0.1160403E+02
  0.75225220833333E+05  0.7804448E-07 -0.6116131E-26 -0.1194747E+02 -0.3000000E+02  0.1461322E+02 -0.2023584E-17  0.6107221E-01 -0.1235742E-06  0.0000000E+00  0.1160403E+02
  0.75725220833333E+05  0.7860928E-07 -0.6200815E-26 -0.1194669E+02 -0.3000000E+02  0.1461328E+02 -0.2424363E-17  0.6221445E-01 -0.1251374E-06  0.0000000E+00  0.1160403E+02
  0.76225220833333E+05  0.7917510E-07 -0.6288203E-26 -0.1194589E+02 -0.3000000E+02  0.1461334E+02 -0.1658807E-17  0.6336688E-01 -0.1267038E-06  0.0000000E+00  0.1160403E+02
  0.76725220833333E+05  0.7974196E-07 -0.6377559E-26 -0.1194510E+02 -0.3000000E+02  0.1461340E+02 -0.2545303E-17  0.6452944E-01 -0.1282733E-06  0.0000000E+00  0.1160403E+02
  0.77225220833333E+05  0.8030987E-07 -0.6452349E-26 -0.1194429E+02 -0.3000000E+02  0.1461345E+02 -0.2837667E-17  0.6570207E-01 -0.1298457E-06  0.0000000E+00  0.1160403E+02
  0.77725220833333E+05  0.8087883E-07 -0.6558727E-26 -0.1194348E+02 -0.3000000E+02  0.1461351E+02 -0.3001420E-17  0.6688474E-01 -0.1314210E-06  0.0000000E+00  0.1160403E+02
  0.78225220833333E+05  0.8144887E-07 -0.6652991E-26 -0.1194266E+02 -0.3000000E+02  0.1461357E+02 -0.1960977E-17  0.6807738E-01 -0.1329991E-06  0.0000000E+00  0.1160403E+02
  0.78725220833333E+05  0.8201998E-07 -0.6754321E-26 -0.1194183E+02 -0.3000000E+02  0.1461363E+02 -0.2553009E-17  0.6927994E-01 -0.1345798E-06  0.0000000E+00  0.1160403E+02
  0.79225220833333E+05  0.8259219E-07 -0.6847093E-26 -0.1194100E+02 -0.3000000E+02  0.1461369E+02 -0.2649961E-17  0.7049237E-01 -0.1361631E-06  0.0000000E+00  0.1160403E+02
  0.79725220833333E+05  0.8316550E-07 -0.6940656E-26 -0.1194016E+02 -0.3000000E+02  0.1461375E+02 -0.2169705E-17  0.7171463E-01 -0.1377488E-06  0.0000000E+00  0.1160403E+02
  0.80225220833333E+05  0.8373992E-07 -0.7033517E-26 -0.1193932E+02 -0.3000000E+02  0.1461381E+02 -0.2512952E-17  0.7294664E-01 -0.1393368E-06  0.0000000E+00  0.1160403E+02
  0.80725220833333E+05  0.8431547E-07 -0.7110589E-26 -0.1193846E+02 -0.3000000E+02  0.1461387E+02 -0.2346424E-17  0.7418836E-01 -0.1409271E-06  0.0000000E+00  0.1160403E+02
  0.81225220833333E+05  0.8489215E-07 -0.7201156E-26 -0.1193760E+02 -0.3000000E+02  0.1461393E+02 -0.3210326E-17  0.7543974E-01 -0.1425195E-06  0.0000000E+00  0.1160403E+02
  0.81725220833333E+05  0.8546998E-07 -0.7288975E-26 -0.1193674E+02 -0.3000000E+02  0.1461399E+02 -0.2708401E-17  0.7670072E-01 -0.1441140E-06  0.0000000E+00  0.1160402E+02
  0.82225220833333E+05  0.8604897E-07 -0.7404255E-26 -0.1193586E+02 -0.3000000E+02  0.1461405E+02 -0.3512245E-17  0.7797123E-01 -0.1457104E-06  0.0000000E+00  0.1160402E+02
  0.82725220833333E+05  0.8662912E-07 -0.7496646E-26 -0.1193498E+02 -0.3000000E+02  0.1461412E+02 -0.2455123E-17  0.7925124E-01 -0.1473087E-06  0.0000000E+00  0.1160402E+02
  0.83225220833333E+05  0.8721046E-07 -0.7607639E-26 -0.1193410E+02 -0.3000000E+02  0.1461418E+02 -0.3147567E-17  0.8054067E-01 -0.1489087E-06  0.0000000E+00  0.1160402E+02
  0.83725220833333E+05  0.8779299E-07 -0.7716042E-26 -0.1193320E+02 -0.3000000E+02  0.1461424E+02 -0.3887365E-17  0.8183948E-01 -0.1505105E-06  0.0000000E+00  0.1160402E+02
  0.84225220833333E+05  0.8837673E-07 -0.7857488E-26 -0.1193230E+02 -0.3000000E+02  0.1461431E+02 -0.2248664E-17  0.8314761E-01 -0.1521138E-06  0.0000000E+00  0.1160402E+02
  0.84725220833333E+05  0.8896168E-07 -0.7940297E-26 -0.1193140E+02 -0.3000000E+02  0.1461437E+02 -0.1901286E-17  0.8446499E-01 -0.1537186E-06  0.0000000E+00  0.1160402E+02
  0.85225220833333E+05  0.8954786E-07 -0.8022072E-26 -0.1193048E+02 -0.3000000E+02  0.1461444E+02 -0.2548071E-17  0.8579157E-01 -0.1553248E-06  0.0000000E+00  0.1160402E+02
  0.85725220833333E+05  0.9013528E-07 -0.8122420E-26 -0.1192956E+02 -0.3000000E+02  0.1461451E+02 -0.2039553E-17  0.8712730E-01 -0.1569323E-06  0.0000000E+00  0.1160402E+02
  0.86225220833333E+05  0.9072395E-07 -0.8203458E-26 -0.1192863E+02 -0.3000000E+02  0.1461458E+02 -0.2288892E-17  0.8847211E-01 -0.1585410E-06  0.0000000E+00  0.1160402E+02
  0.86725220833333E+05  0.9131389E-07 -0.8278335E-26 -0.1192770E+02 -0.3000000E+02  0.1461465E+02 -0.3018489E-17  0.8982594E-01 -0.1601509E-06  0.0000000E+00  0.1160402E+02
  0.87225220833333E+05  0.9190511E-07 -0.8388608E-26 -0.1192675E+02 -0.3000000E+02  0.1461472E+02 -0.2101402E-17  0.9118875E-01 -0.1617619E-06  0.0000000E+00  0.1160402E+02
  0.87725220833333E+05  0.9249761E-07 -0.8484794E-26 -0.1192581E+02 -0.3000000E+02  0.1461479E+02 -0.2962657E-17  0.9256046E-01 -0.1633738E-06  0.0000000E+00  0.1160402E+02
  0.88225220833333E+05  0.9309141E-07 -0.8596146E-26 -0.1192485E+02 -0.3000000E+02  0.1461486E+02 -0.2713878E-17  0.9394102E-01 -0.1649867E-06  0.0000000E+00  0.1160402E+02
  0.88725220833333E+05  0.9368653E-07 -0.8690011E-26 -0.1192389E+02 -0.3000000E+02  0.1461493E+02 -0.1360532E-17  0.9533037E-01 -0.1666003E-06  0.0000000E+00  0.1160402E+02
  0.89225220833333E+05  0.9428297E-07 -0.8774742E-26 -0.1192292E+02 -0.3000000E+02  0.1461501E+02 -0.2568406E-17  0.9672844E-01 -0.1682148E-06  0.0000000E+00  0.1160402E+02
  0.89725220833333E+05  0.9488075E-07 -0.8882887E-26 -0.1192194E+02 -0.3000000E+02  0.1461508E+02 -0.2569534E-17  0.9813519E-01 -0.1698298E-06  0.0000000E+00  0.1160402E+02
  0.90225220833333E+05  0.9547989E-07 -0.9005144E-26 -0.1192096E+02 -0.3000000E+02  0.1461516E+02 -0.1261973E-17  0.9955055E-01 -0.1714455E-06  0.0000000E+00  0.1160402E+02
  0.90725220833333E+05  0.9608039E-07 -0.9108323E-26 -0.1191996E+02 -0.3000000E+02  0.1461524E+02 -0.2921097E-17  0.1009745E+00 -0.1730617E-06  0.0000000E+00  0.1160402E+02
  0.91225220833333E+05  0.9668226E-07 -0.9243489E-26 -0.1191897E+02 -0.3000000E+02  0.1461532E+02 -0.2476454E-17  0.1024069E+00 -0.1746783E-06  0.0000000E+00  0.1160401E+02
  0.91725220833333E+05  0.9728552E-07 -0.9337603E-26 -0.1191796E+02 -0.3000000E+02  0.1461540E+02 -0.3035455E-17  0.1038477E+00 -0.1762953E-06  0.0000000E+00  0.1160401E+02
  0.92225220833333E+05  0.9789019E-07 -0.9453436E-26 -0.1191695E+02 -0.3000000E+02  0.1461548E+02 -0.2948964E-17  0.1052969E+00 -0.1779126E-06  0.0000000E+00  0.1160401E+02
  0.92725220833333E+05  0.9849627E-07 -0.9598740E-26 -0.1191593E+02 -0.3000000E+02  0.1461556E+02 -0.3740090E-17  0.1067544E+00 -0.1795302E-06  0.0000000E+00  0.1160401E+02
  0.93225220833333E+05  0.9910378E-07 -0.9710149E-26 -0.1191490E+02 -0.3000000E+02  0.1461565E+02 -0.3460388E-17  0.1082202E+00 -0.1811479E-06  0.0000000E+00  0.1160401E+02
  0.93725220833333E+05  0.9971273E-07 -0.9842672E-26 -0.1191387E+02 -0.3000000E+02  0.1461573E+02 -0.2318076E-17  0.1096941E+00 -0.1827657E-06  0.0000000E+00  0.1160401E+02
  0.94225220833333E+05  0.1003231E-06 -0.9939258E-26 -0.1191283E+02 -0.3000000E+02  0.1461582E+02 -0.2625482E-17  0.1111762E+00 -0.1843835E-06  0.0000000E+00  0.1160401E+02
  0.94725220833333E+05  0.1009350E-06 -0.1005455E-25 -0.1191178E+02 -0.3000000E+02  0.1461591E+02 -0.2418451E-17  0.1126663E+00 -0.1860012E-06  0.0000000E+00  0.1160401E+02
  0.95225220833333E+05  0.1015484E-06 -0.1014786E-25 -0.1191073E+02 -0.3000000E+02  0.1461600E+02 -0.2647287E-17  0.1141645E+00 -0.1876189E-06  0.0000000E+00  0.1160401E+02
  0.95725220833333E+05  0.1021632E-06 -0.1025692E-25 -0.1190967E+02 -0.3000000E+02  0.1461609E+02 -0.2727888E-17  0.1156706E+00 -0.1892364E-06  0.0000000E+00  0.1160401E+02
  0.96225220833333E+05  0.1027796E-06 -0.1037588E-25 -0.1190860E+02 -0.3000000E+02  0.1461619E+02 -0.2976672E-17  0.1171846E+00 -0.1908537E-06  0.0000000E+00  0.1160401E+02
  0.96725220833333E+05  0.1033975E-06 -0.1047897E-25 -0.1190753E+02 -0.3000000E+02  0.1461628E+02 -0.3815818E-17  0.1187064E+00 -0.1924707E-06  0.0000000E+00  0.1160401E+02
  0.97225220833333E+05  0.1040169E-06 -0.1062682E-25 -0.1190645E+02 -0.3000000E+02  0.1461638E+02 -0.3427018E-17  0.1202359E+00 -0.1940873E-06  0.0000000E+00  0.1160401E+02
  0.97725220833333E+05  0.1046378E-06 -0.1076258E-25 -0.1190536E+02 -0.3000000E+02  0.1461648E+02 -0.3132736E-17  0.1217732E+00 -0.1957035E-06  0.0000000E+00  0.1160401E+02
  0.98225220833333E+05  0.1052604E-06 -0.1088644E-25 -0.1190426E+02 -0.3000000E+02  0.1461658E+02 -0.2455389E-17  0.1233181E+00 -0.1973192E-06  0.0000000E+00  0.1160401E+02
  0.98725220833333E+05  0.1058845E-06 -0.1098926E-25 -0.1190316E+02 -0.3000000E+02  0.1461668E+02 -0.2499651E-17  0.1248707E+00 -0.1989344E-06  0.0000000E+00  0.1160401E+02
  0.99225220833333E+05  0.1065102E-06 -0.1109751E-25 -0.1190205E+02 -0.3000000E+02  0.1461679E+02 -0.2622945E-17  0.1264307E+00 -0.2005490E-06  0.0000000E+00  0.1160401E+02
  0.99725220833333E+05  0.1071375E-06 -0.1120189E-25 -0.1190094E+02 -0.3000000E+02  0.1461689E+02 -0.3034358E-17  0.1279982E+00 -0.2021630E-06  0.0000000E+00  0.1160401E+02
  0.10022522083333E+06  0.1077664E-06 -0.1133729E-25 -0.1189982E+02 -0.3000000E+02  0.1461700E+02 -0.3110097E-17  0.1295731E+00 -0.2037763E-06  0.0000000E+00  0.1160401E+02
  0.10072522083333E+06  0.1083969E-06 -0.1146170E-25 -0.1189869E+02 -0.3000000E+02  0.1461711E+02 -0.2355109E-17  0.1311553E+00 -0.2053888E-06  0.0000000E+00  0.1160400E+02
  0.10122522083333E+06  0.1090291E-06 -0.1158265E-25 -0.1189755E+02 -0.3000000E+02  0.1461722E+02 -0.2050854E-17  0.1327449E+00 -0.2070005E-06  0.0000000E+00  0.1160400E+02
  0.10172522083333E+06  0.1096630E-06 -0.1169845E-25 -0.1189641E+02 -0.3000000E+02  0.1461733E+02 -0.2579544E-17  0.1343416E+00 -0.2086114E-06  0.0000000E+00  0.1160400E+02
  0.10222522083333E+06  0.1102985E-06 -0.1181010E-25 -0.1189526E+02 -0.3000000E+02  0.1461744E+02 -0.1510091E-17  0.1359455E+00 -0.2102213E-06  0.0000000E+00  0.1160400E+02
  0.10272522083333E+06  0.1109358E-06 -0.1188760E-25 -0.1189410E+02 -0.3000000E+02  0.1461756E+02 -0.2769279E-17  0.1375566E+00 -0.2118303E-06  0.0000000E+00  0.1160400E+02
  0.10322522083333E+06  0.1115747E-06 -0.1200600E-25 -0.1189294E+02 -0.3000000E+02  0.1461768E+02 -0.2654523E-17  0.1391746E+00 -0.2134383E-06  0.0000000E+00  0.1160400E+02
  0.10372522083333E+06  0.1122153E-06 -0.1212309E-25 -0.1189177E+02 -0.3000000E+02  0.1461780E+02 -0.3450677E-17  0.1407997E+00 -0.2150453E-06  0.0000000E+00  0.1160400E+02
  0.10422522083333E+06  0.1128577E-06 -0.1225099E-25 -0.1189059E+02 -0.3000000E+02  0.1461792E+02 -0.2251445E-17  0.1424317E+00 -0.2166511E-06  0.0000000E+00  0.1160400E+02
  0.10472522083333E+06  0.1135018E-06 -0.1236438E-25 -0.1188941E+02 -0.3000000E+02  0.1461804E+02 -0.3958204E-17  0.1440706E+00 -0.2182558E-06  0.0000000E+00  0.1160400E+02
  0.10522522083333E+06  0.1141477E-06 -0.1250540E-25 -0.1188822E+02 -0.3000000E+02  0.1461816E+02 -0.3459182E-17  0.1457162E+00 -0.2198593E-06  0.0000000E+00  0.1160400E+02
  0.10572522083333E+06  0.1147954E-06 -0.1264553E-25 -0.1188703E+02 -0.3000000E+02  0.1461829E+02 -0.3431285E-17  0.1473686E+00 -0.2214615E-06  0.0000000E+00  0.1160400E+02
  0.10622522083333E+06  0.1154448E-06 -0.1276429E-25 -0.1188583E+02 -0.3000000E+02  0.1461842E+02 -0.3942405E-17  0.1490278E+00 -0.2230625E-06  0.0000000E+00  0.1160400E+02
  0.10672522083333E+06  0.1160961E-06 -0.1292373E-25 -0.1188462E+02 -0.3000000E+02  0.1461855E+02 -0.2223565E-17  0.1506935E+00 -0.2246621E-06  0.0000000E+00  0.1160400E+02
  0.10722522083333E+06  0.1167491E-06 -0.1303620E-25 -0.1188340E+02 -0.3000000E+02  0.1461868E+02 -0.3618921E-17  0.1523658E+00 -0.2262603E-06  0.0000000E+00  0.1160400E+02
  0.10772522083333E+06  0.1174040E-06 -0.1320476E-25 -0.1188218E+02 -0.3000000E+02  0.1461882E+02 -0.4428046E-17  0.1540447E+00 -0.2278572E-06  0.0000000E+00  0.1160400E+02
  0.10822522083333E+06  0.1180608E-06 -0.1336479E-25 -0.1188095E+02 -0.3000000E+02  0.1461895E+02 -0.2690318E-17  0.1557300E+00 -0.2294526E-06  0.0000000E+00  0.1160400E+02
  0.10872522083333E+06  0.1187194E-06 -0.1351136E-25 -0.1187972E+02 -0.3000000E+02  0.1461909E+02 -0.3648090E-17  0.1574217E+00 -0.2310465E-06  0.0000000E+00  0.1160400E+02
  0.10922522083333E+06  0.1193799E-06 -0.1365800E-25 -0.1187848E+02 -0.3000000E+02  0.1461923E+02 -0.3864226E-17  0.1591198E+00 -0.2326388E-06  0.0000000E+00  0.1160400E+02
  0.10972522083333E+06  0.1200423E-06 -0.1381099E-25 -0.1187723E+02 -0.3000000E+02  0.1461937E+02 -0.2408327E-17  0.1608241E+00 -0.2342296E-06  0.0000000E+00  0.1160399E+02
  0.11022522083333E+06  0.1207066E-06 -0.1392964E-25 -0.1187598E+02 -0.3000000E+02  0.1461951E+02 -0.2419863E-17  0.1625347E+00 -0.2358188E-06  0.0000000E+00  0.1160399E+02
  0.11072522083333E+06  0.1213728E-06 -0.1404152E-25 -0.1187472E+02 -0.3000000E+02  0.1461966E+02 -0.3107703E-17  0.1642515E+00 -0.2374063E-06  0.0000000E+00  0.1160399E+02
  0.11122522083333E+06  0.1220410E-06 -0.1419901E-25 -0.1187346E+02 -0.3000000E+02  0.1461980E+02 -0.4141646E-17  0.1659744E+00 -0.2389921E-06  0.0000000E+00  0.1160399E+02
  0.11172522083333E+06  0.1227111E-06 -0.1437430E-25 -0.1187219E+02 -0.3000000E+02  0.1461995E+02 -0.2509952E-17  0.1677033E+00 -0.2405762E-06  0.0000000E+00  0.1160399E+02
  0.11222522083333E+06  0.1233832E-06 -0.1451107E-25 -0.1187091E+02 -0.3000000E+02  0.1462010E+02 -0.4337964E-17  0.1694383E+00 -0.2421586E-06  0.0000000E+00  0.1160399E+02
  0.11272522083333E+06  0.1240572E-06 -0.1468667E-25 -0.1186963E+02 -0.3000000E+02  0.1462025E+02 -0.2825473E-17  0.1711792E+00 -0.2437391E-06  0.0000000E+00  0.1160399E+02
  0.11322522083333E+06  0.1247333E-06 -0.1482121E-25 -0.1186834E+02 -0.3000000E+02  0.1462040E+02 -0.3023616E-17  0.1729260E+00 -0.2453179E-06  0.0000000E+00  0.1160399E+02
  0.11372522083333E+06  0.1254114E-06 -0.1499013E-25 -0.1186705E+02 -0.3000000E+02  0.1462056E+02 -0.3567888E-17  0.1746786E+00 -0.2468948E-06  0.0000000E+00  0.1160399E+02
  0.11422522083333E+06  0.1260915E-06 -0.1516043E-25 -0.1186575E+02 -0.3000000E+02  0.1462072E+02 -0.4019477E-17  0.1764371E+00 -0.2484697E-06  0.0000000E+00  0.1160399E+02
  0.11472522083333E+06  0.1267736E-06 -0.1532562E-25 -0.1186444E+02 -0.3000000E+02  0.1462087E+02 -0.2356886E-17  0.1782012E+00 -0.2500428E-06  0.0000000E+00  0.1160399E+02
  0.11522522083333E+06  0.1274578E-06 -0.1543532E-25 -0.1186313E+02 -0.3000000E+02  0.1462103E+02 -0.3912234E-17  0.1799711E+00 -0.2516139E-06  0.0000000E+00  0.1160399E+02
  0.11572522083333E+06  0.1281441E-06 -0.1561325E-25 -0.1186181E+02 -0.3000000E+02  0.1462120E+02 -0.4438815E-17  0.1817465E+00 -0.2531830E-06  0.0000000E+00  0.1160399E+02
  0.11622522083333E+06  0.1288325E-06 -0.1577392E-25 -0.1186049E+02 -0.3000000E+02  0.1462136E+02 -0.3480118E-17  0.1835276E+00 -0.2547501E-06  0.0000000E+00  0.1160399E+02
  0.11672522083333E+06  0.1295230E-06 -0.1591684E-25 -0.1185916E+02 -0.3000000E+02  0.1462152E+02 -0.2721095E-17  0.1853141E+00 -0.2563152E-06  0.0000000E+00  0.1160399E+02
  0.11722522083333E+06  0.1302156E-06 -0.1603640E-25 -0.1185783E+02 -0.3000000E+02  0.1462169E+02 -0.4474383E-17  0.1871062E+00 -0.2578782E-06  0.0000000E+00  0.1160399E+02
  0.11772522083333E+06  0.1309103E-06 -0.1619347E-25 -0.1185649E+02 -0.3000000E+02  0.1462186E+02 -0.2834673E-17  0.1889036E+00 -0.2594391E-06  0.0000000E+00  0.1160399E+02
