# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =      0.0 m, x3 =    200.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.55225220833333E+05  0.5581937E-07 -0.1879289E-26 -0.1198145E+02 -0.3000000E+02  0.1460331E+02 -0.8916788E-18  0.2419976E-01 -0.0000000E+00  0.6510838E-07  0.1160405E+02
  0.55725220833333E+05  0.5634146E-07 -0.1914468E-26 -0.1198098E+02 -0.3000000E+02  0.1460334E+02 -0.1297370E-17  0.2490419E-01 -0.0000000E+00  0.6643689E-07  0.1160405E+02
  0.56225220833333E+05  0.5686413E-07 -0.1956635E-26 -0.1198051E+02 -0.3000000E+02  0.1460336E+02 -0.1327595E-17  0.2561998E-01 -0.0000000E+00  0.6777418E-07  0.1160405E+02
  0.56725220833333E+05  0.5738737E-07 -0.2001701E-26 -0.1198002E+02 -0.3000000E+02  0.1460339E+02 -0.2029934E-17  0.2634712E-01 -0.0000000E+00  0.6912008E-07  0.1160405E+02
  0.57225220833333E+05  0.5791121E-07 -0.2058608E-26 -0.1197953E+02 -0.3000000E+02  0.1460342E+02 -0.1946567E-17  0.2708561E-01 -0.0000000E+00  0.7047443E-07  0.1160405E+02
  0.57725220833333E+05  0.5843563E-07 -0.2118622E-26 -0.1197904E+02 -0.3000000E+02  0.1460344E+02 -0.7213220E-18  0.2783544E-01 -0.0000000E+00  0.7183705E-07  0.1160405E+02
  0.58225220833333E+05  0.5896067E-07 -0.2166989E-26 -0.1197853E+02 -0.3000000E+02  0.1460347E+02 -0.1333220E-17  0.2859661E-01 -0.0000000E+00  0.7320780E-07  0.1160405E+02
  0.58725220833333E+05  0.5948631E-07 -0.2216706E-26 -0.1197802E+02 -0.3000000E+02  0.1460349E+02 -0.1434727E-17  0.2936911E-01 -0.0000000E+00  0.7458650E-07  0.1160405E+02
  0.59225220833333E+05  0.6001258E-07 -0.2262137E-26 -0.1197750E+02 -0.3000000E+02  0.1460352E+02 -0.1519781E-17  0.3015294E-01 -0.0000000E+00  0.7597300E-07  0.1160405E+02
  0.59725220833333E+05  0.6053949E-07 -0.2300319E-26 -0.1197698E+02 -0.3000000E+02  0.1460354E+02 -0.1843966E-17  0.3094806E-01 -0.0000000E+00  0.7736715E-07  0.1160405E+02
  0.60225220833333E+05  0.6106703E-07 -0.2342595E-26 -0.1197645E+02 -0.3000000E+02  0.1460356E+02 -0.2103215E-17  0.3175449E-01 -0.0000000E+00  0.7876878E-07  0.1160405E+02
  0.60725220833333E+05  0.6159522E-07 -0.2401169E-26 -0.1197591E+02 -0.3000000E+02  0.1460359E+02 -0.1675094E-17  0.3257219E-01 -0.0000000E+00  0.8017773E-07  0.1160405E+02
  0.61225220833333E+05  0.6212408E-07 -0.2466579E-26 -0.1197536E+02 -0.3000000E+02  0.1460361E+02 -0.9178261E-18  0.3340115E-01 -0.0000000E+00  0.8159386E-07  0.1160404E+02
  0.61725220833333E+05  0.6265360E-07 -0.2498885E-26 -0.1197481E+02 -0.3000000E+02  0.1460363E+02 -0.4480335E-18  0.3424135E-01 -0.0000000E+00  0.8301702E-07  0.1160404E+02
  0.62225220833333E+05  0.6318380E-07 -0.2540219E-26 -0.1197425E+02 -0.3000000E+02  0.1460365E+02 -0.1662867E-17  0.3509278E-01 -0.0000000E+00  0.8444704E-07  0.1160404E+02
  0.62725220833333E+05  0.6371469E-07 -0.2612605E-26 -0.1197369E+02 -0.3000000E+02  0.1460368E+02 -0.2590654E-17  0.3595541E-01 -0.0000000E+00  0.8588377E-07  0.1160404E+02
  0.63225220833333E+05  0.6424627E-07 -0.2689971E-26 -0.1197311E+02 -0.3000000E+02  0.1460370E+02 -0.1429180E-17  0.3682921E-01 -0.0000000E+00  0.8732708E-07  0.1160404E+02
  0.63725220833333E+05  0.6477856E-07 -0.2752792E-26 -0.1197253E+02 -0.3000000E+02  0.1460372E+02 -0.1477418E-17  0.3771417E-01 -0.0000000E+00  0.8877681E-07  0.1160404E+02
  0.64225220833333E+05  0.6531156E-07 -0.2802114E-26 -0.1197195E+02 -0.3000000E+02  0.1460374E+02 -0.1283991E-17  0.3861026E-01 -0.0000000E+00  0.9023282E-07  0.1160404E+02
  0.64725220833333E+05  0.6584529E-07 -0.2856427E-26 -0.1197135E+02 -0.3000000E+02  0.1460376E+02 -0.1292818E-17  0.3951745E-01 -0.0000000E+00  0.9169495E-07  0.1160404E+02
  0.65225220833333E+05  0.6637975E-07 -0.2928193E-26 -0.1197075E+02 -0.3000000E+02  0.1460378E+02 -0.1624500E-17  0.4043571E-01 -0.0000000E+00  0.9316307E-07  0.1160404E+02
  0.65725220833333E+05  0.6691495E-07 -0.2978746E-26 -0.1197015E+02 -0.3000000E+02  0.1460380E+02 -0.1227649E-17  0.4136501E-01 -0.0000000E+00  0.9463704E-07  0.1160404E+02
  0.66225220833333E+05  0.6745091E-07 -0.3026674E-26 -0.1196953E+02 -0.3000000E+02  0.1460382E+02 -0.1954243E-17  0.4230533E-01 -0.0000000E+00  0.9611671E-07  0.1160404E+02
  0.66725220833333E+05  0.6798763E-07 -0.3089979E-26 -0.1196891E+02 -0.3000000E+02  0.1460384E+02 -0.8725849E-18  0.4325662E-01 -0.0000000E+00  0.9760194E-07  0.1160404E+02
  0.67225220833333E+05  0.6852512E-07 -0.3123603E-26 -0.1196829E+02 -0.3000000E+02  0.1460386E+02 -0.1552136E-17  0.4421886E-01 -0.0000000E+00  0.9909260E-07  0.1160404E+02
  0.67725220833333E+05  0.6906339E-07 -0.3193958E-26 -0.1196765E+02 -0.3000000E+02  0.1460388E+02 -0.1503448E-17  0.4519202E-01 -0.0000000E+00  0.1005886E-06  0.1160404E+02
  0.68225220833333E+05  0.6960244E-07 -0.3234742E-26 -0.1196701E+02 -0.3000000E+02  0.1460390E+02 -0.6896931E-18  0.4617605E-01 -0.0000000E+00  0.1020897E-06  0.1160404E+02
  0.68725220833333E+05  0.7014230E-07 -0.3282417E-26 -0.1196637E+02 -0.3000000E+02  0.1460392E+02 -0.1520614E-17  0.4717092E-01 -0.0000000E+00  0.1035958E-06  0.1160404E+02
  0.69225220833333E+05  0.7068297E-07 -0.3339666E-26 -0.1196571E+02 -0.3000000E+02  0.1460394E+02 -0.2454630E-17  0.4817659E-01 -0.0000000E+00  0.1051068E-06  0.1160404E+02
  0.69725220833333E+05  0.7122446E-07 -0.3394523E-26 -0.1196505E+02 -0.3000000E+02  0.1460395E+02 -0.1499561E-17  0.4919302E-01 -0.0000000E+00  0.1066226E-06  0.1160404E+02
  0.70225220833333E+05  0.7176677E-07 -0.3426697E-26 -0.1196439E+02 -0.3000000E+02  0.1460397E+02 -0.1375778E-17  0.5022018E-01 -0.0000000E+00  0.1081430E-06  0.1160404E+02
  0.70725220833333E+05  0.7230992E-07 -0.3490238E-26 -0.1196371E+02 -0.3000000E+02  0.1460399E+02 -0.9732545E-18  0.5125803E-01 -0.0000000E+00  0.1096679E-06  0.1160404E+02
  0.71225220833333E+05  0.7285392E-07 -0.3550990E-26 -0.1196303E+02 -0.3000000E+02  0.1460401E+02 -0.1836418E-17  0.5230651E-01 -0.0000000E+00  0.1111972E-06  0.1160404E+02
  0.71725220833333E+05  0.7339877E-07 -0.3619135E-26 -0.1196235E+02 -0.3000000E+02  0.1460402E+02 -0.8657981E-18  0.5336559E-01 -0.0000000E+00  0.1127307E-06  0.1160404E+02
  0.72225220833333E+05  0.7394450E-07 -0.3655662E-26 -0.1196165E+02 -0.3000000E+02  0.1460404E+02 -0.2103569E-17  0.5443523E-01 -0.0000000E+00  0.1142684E-06  0.1160403E+02
  0.72725220833333E+05  0.7449109E-07 -0.3749160E-26 -0.1196095E+02 -0.3000000E+02  0.1460406E+02 -0.2215070E-17  0.5551538E-01 -0.0000000E+00  0.1158100E-06  0.1160403E+02
  0.73225220833333E+05  0.7503858E-07 -0.3822674E-26 -0.1196025E+02 -0.3000000E+02  0.1460408E+02 -0.1481515E-17  0.5660600E-01 -0.0000000E+00  0.1173556E-06  0.1160403E+02
  0.73725220833333E+05  0.7558696E-07 -0.3875880E-26 -0.1195953E+02 -0.3000000E+02  0.1460409E+02 -0.1170198E-17  0.5770704E-01 -0.0000000E+00  0.1189049E-06  0.1160403E+02
  0.74225220833333E+05  0.7613624E-07 -0.3902907E-26 -0.1195881E+02 -0.3000000E+02  0.1460411E+02 -0.2288513E-17  0.5881845E-01 -0.0000000E+00  0.1204578E-06  0.1160403E+02
  0.74725220833333E+05  0.7668644E-07 -0.3955405E-26 -0.1195809E+02 -0.3000000E+02  0.1460412E+02 -0.2493159E-17  0.5994019E-01 -0.0000000E+00  0.1220143E-06  0.1160403E+02
  0.75225220833333E+05  0.7723756E-07 -0.4027373E-26 -0.1195735E+02 -0.3000000E+02  0.1460414E+02 -0.1751214E-17  0.6107221E-01 -0.0000000E+00  0.1235742E-06  0.1160403E+02
  0.75725220833333E+05  0.7778962E-07 -0.4094836E-26 -0.1195662E+02 -0.3000000E+02  0.1460416E+02 -0.2274941E-17  0.6221445E-01 -0.0000000E+00  0.1251374E-06  0.1160403E+02
  0.76225220833333E+05  0.7834262E-07 -0.4152172E-26 -0.1195587E+02 -0.3000000E+02  0.1460417E+02 -0.1714115E-17  0.6336688E-01 -0.0000000E+00  0.1267038E-06  0.1160403E+02
  0.76725220833333E+05  0.7889658E-07 -0.4237140E-26 -0.1195512E+02 -0.3000000E+02  0.1460419E+02 -0.1029497E-17  0.6452944E-01 -0.0000000E+00  0.1282733E-06  0.1160403E+02
  0.77225220833333E+05  0.7945150E-07 -0.4272731E-26 -0.1195436E+02 -0.3000000E+02  0.1460420E+02 -0.2568775E-17  0.6570207E-01 -0.0000000E+00  0.1298457E-06  0.1160403E+02
  0.77725220833333E+05  0.8000740E-07 -0.4377478E-26 -0.1195359E+02 -0.3000000E+02  0.1460422E+02 -0.1620511E-17  0.6688474E-01 -0.0000000E+00  0.1314210E-06  0.1160403E+02
  0.78225220833333E+05  0.8056428E-07 -0.4431330E-26 -0.1195282E+02 -0.3000000E+02  0.1460423E+02 -0.9179982E-18  0.6807738E-01 -0.0000000E+00  0.1329991E-06  0.1160403E+02
  0.78725220833333E+05  0.8112215E-07 -0.4485645E-26 -0.1195205E+02 -0.3000000E+02  0.1460425E+02 -0.1615993E-17  0.6927994E-01 -0.0000000E+00  0.1345798E-06  0.1160403E+02
  0.79225220833333E+05  0.8168103E-07 -0.4561726E-26 -0.1195126E+02 -0.3000000E+02  0.1460427E+02 -0.1621044E-17  0.7049237E-01 -0.0000000E+00  0.1361631E-06  0.1160403E+02
  0.79725220833333E+05  0.8224092E-07 -0.4612887E-26 -0.1195047E+02 -0.3000000E+02  0.1460428E+02 -0.7802881E-18  0.7171463E-01 -0.0000000E+00  0.1377488E-06  0.1160403E+02
  0.80225220833333E+05  0.8280184E-07 -0.4648865E-26 -0.1194967E+02 -0.3000000E+02  0.1460430E+02 -0.1898286E-17  0.7294664E-01 -0.0000000E+00  0.1393368E-06  0.1160403E+02
  0.80725220833333E+05  0.8336379E-07 -0.4725751E-26 -0.1194887E+02 -0.3000000E+02  0.1460431E+02 -0.7482870E-18  0.7418836E-01 -0.0000000E+00  0.1409271E-06  0.1160403E+02
  0.81225220833333E+05  0.8392678E-07 -0.4762177E-26 -0.1194806E+02 -0.3000000E+02  0.1460433E+02 -0.1993094E-17  0.7543974E-01 -0.0000000E+00  0.1425195E-06  0.1160403E+02
  0.81725220833333E+05  0.8449083E-07 -0.4835581E-26 -0.1194725E+02 -0.3000000E+02  0.1460434E+02 -0.1424109E-17  0.7670072E-01 -0.0000000E+00  0.1441140E-06  0.1160403E+02
  0.82225220833333E+05  0.8505595E-07 -0.4896301E-26 -0.1194642E+02 -0.3000000E+02  0.1460436E+02 -0.1546897E-17  0.7797123E-01 -0.0000000E+00  0.1457104E-06  0.1160403E+02
  0.82725220833333E+05  0.8562213E-07 -0.4954339E-26 -0.1194560E+02 -0.3000000E+02  0.1460437E+02 -0.7947160E-18  0.7925124E-01 -0.0000000E+00  0.1473087E-06  0.1160402E+02
  0.83225220833333E+05  0.8618941E-07 -0.5001707E-26 -0.1194476E+02 -0.3000000E+02  0.1460439E+02 -0.2738170E-17  0.8054067E-01 -0.0000000E+00  0.1489087E-06  0.1160402E+02
  0.83725220833333E+05  0.8675777E-07 -0.5098427E-26 -0.1194392E+02 -0.3000000E+02  0.1460441E+02 -0.2634449E-17  0.8183948E-01 -0.0000000E+00  0.1505105E-06  0.1160402E+02
  0.84225220833333E+05  0.8732725E-07 -0.5191712E-26 -0.1194307E+02 -0.3000000E+02  0.1460442E+02 -0.6612773E-18  0.8314761E-01 -0.0000000E+00  0.1521138E-06  0.1160402E+02
  0.84725220833333E+05  0.8789784E-07 -0.5241796E-26 -0.1194222E+02 -0.3000000E+02  0.1460444E+02 -0.2161736E-17  0.8446499E-01 -0.0000000E+00  0.1537186E-06  0.1160402E+02
  0.85225220833333E+05  0.8846955E-07 -0.5316411E-26 -0.1194136E+02 -0.3000000E+02  0.1460445E+02 -0.1440193E-17  0.8579157E-01 -0.0000000E+00  0.1553248E-06  0.1160402E+02
  0.85725220833333E+05  0.8904240E-07 -0.5392924E-26 -0.1194050E+02 -0.3000000E+02  0.1460447E+02 -0.9577817E-18  0.8712730E-01 -0.0000000E+00  0.1569323E-06  0.1160402E+02
  0.86225220833333E+05  0.8961640E-07 -0.5446100E-26 -0.1193962E+02 -0.3000000E+02  0.1460449E+02 -0.1430713E-17  0.8847211E-01 -0.0000000E+00  0.1585410E-06  0.1160402E+02
  0.86725220833333E+05  0.9019155E-07 -0.5516359E-26 -0.1193875E+02 -0.3000000E+02  0.1460450E+02 -0.1705540E-17  0.8982594E-01 -0.0000000E+00  0.1601509E-06  0.1160402E+02
  0.87225220833333E+05  0.9076787E-07 -0.5584397E-26 -0.1193786E+02 -0.3000000E+02  0.1460452E+02 -0.2383834E-17  0.9118875E-01 -0.0000000E+00  0.1617619E-06  0.1160402E+02
  0.87725220833333E+05  0.9134537E-07 -0.5665117E-26 -0.1193697E+02 -0.3000000E+02  0.1460454E+02 -0.1232339E-17  0.9256046E-01 -0.0000000E+00  0.1633738E-06  0.1160402E+02
  0.88225220833333E+05  0.9192406E-07 -0.5735324E-26 -0.1193608E+02 -0.3000000E+02  0.1460455E+02 -0.1700987E-17  0.9394102E-01 -0.0000000E+00  0.1649867E-06  0.1160402E+02
  0.88725220833333E+05  0.9250394E-07 -0.5810170E-26 -0.1193518E+02 -0.3000000E+02  0.1460457E+02 -0.2300204E-17  0.9533037E-01 -0.0000000E+00  0.1666003E-06  0.1160402E+02
  0.89225220833333E+05  0.9308504E-07 -0.5883453E-26 -0.1193427E+02 -0.3000000E+02  0.1460459E+02 -0.2004412E-17  0.9672844E-01 -0.0000000E+00  0.1682148E-06  0.1160402E+02
  0.89725220833333E+05  0.9366735E-07 -0.5974825E-26 -0.1193336E+02 -0.3000000E+02  0.1460461E+02 -0.1443630E-17  0.9813519E-01 -0.0000000E+00  0.1698298E-06  0.1160402E+02
  0.90225220833333E+05  0.9425089E-07 -0.6055186E-26 -0.1193244E+02 -0.3000000E+02  0.1460462E+02 -0.1319418E-17  0.9955055E-01 -0.0000000E+00  0.1714455E-06  0.1160402E+02
  0.90725220833333E+05  0.9483567E-07 -0.6098996E-26 -0.1193151E+02 -0.3000000E+02  0.1460464E+02 -0.2713321E-17  0.1009745E+00 -0.0000000E+00  0.1730617E-06  0.1160402E+02
  0.91225220833333E+05  0.9542170E-07 -0.6186050E-26 -0.1193058E+02 -0.3000000E+02  0.1460466E+02 -0.2084869E-17  0.1024069E+00 -0.0000000E+00  0.1746783E-06  0.1160402E+02
  0.91725220833333E+05  0.9600900E-07 -0.6274459E-26 -0.1192965E+02 -0.3000000E+02  0.1460468E+02 -0.5888208E-18  0.1038477E+00 -0.0000000E+00  0.1762953E-06  0.1160402E+02
  0.92225220833333E+05  0.9659756E-07 -0.6326029E-26 -0.1192870E+02 -0.3000000E+02  0.1460470E+02 -0.1472585E-17  0.1052969E+00 -0.0000000E+00  0.1779126E-06  0.1160401E+02
  0.92725220833333E+05  0.9718741E-07 -0.6400016E-26 -0.1192776E+02 -0.3000000E+02  0.1460472E+02 -0.2156579E-17  0.1067544E+00 -0.0000000E+00  0.1795302E-06  0.1160401E+02
  0.93225220833333E+05  0.9777855E-07 -0.6473691E-26 -0.1192680E+02 -0.3000000E+02  0.1460474E+02 -0.2929607E-17  0.1082202E+00 -0.0000000E+00  0.1811479E-06  0.1160401E+02
  0.93725220833333E+05  0.9837099E-07 -0.6571755E-26 -0.1192584E+02 -0.3000000E+02  0.1460476E+02 -0.2793356E-17  0.1096941E+00 -0.0000000E+00  0.1827657E-06  0.1160401E+02
  0.94225220833333E+05  0.9896475E-07 -0.6662354E-26 -0.1192488E+02 -0.3000000E+02  0.1460478E+02 -0.2770438E-17  0.1111762E+00 -0.0000000E+00  0.1843835E-06  0.1160401E+02
  0.94725220833333E+05  0.9955983E-07 -0.6782754E-26 -0.1192391E+02 -0.3000000E+02  0.1460480E+02 -0.1232282E-17  0.1126663E+00 -0.0000000E+00  0.1860012E-06  0.1160401E+02
  0.95225220833333E+05  0.1001562E-06 -0.6845767E-26 -0.1192293E+02 -0.3000000E+02  0.1460482E+02 -0.1808304E-17  0.1141645E+00 -0.0000000E+00  0.1876189E-06  0.1160401E+02
  0.95725220833333E+05  0.1007540E-06 -0.6896516E-26 -0.1192195E+02 -0.3000000E+02  0.1460484E+02 -0.1945507E-17  0.1156706E+00 -0.0000000E+00  0.1892364E-06  0.1160401E+02
  0.96225220833333E+05  0.1013531E-06 -0.6978245E-26 -0.1192096E+02 -0.3000000E+02  0.1460486E+02 -0.8807672E-18  0.1171846E+00 -0.0000000E+00  0.1908537E-06  0.1160401E+02
  0.96725220833333E+05  0.1019536E-06 -0.7037288E-26 -0.1191997E+02 -0.3000000E+02  0.1460488E+02 -0.1863331E-17  0.1187064E+00 -0.0000000E+00  0.1924707E-06  0.1160401E+02
  0.97225220833333E+05  0.1025555E-06 -0.7140290E-26 -0.1191897E+02 -0.3000000E+02  0.1460490E+02 -0.2797853E-17  0.1202359E+00 -0.0000000E+00  0.1940873E-06  0.1160401E+02
  0.97725220833333E+05  0.1031587E-06 -0.7261357E-26 -0.1191797E+02 -0.3000000E+02  0.1460492E+02 -0.1712742E-17  0.1217732E+00 -0.0000000E+00  0.1957035E-06  0.1160401E+02
  0.98225220833333E+05  0.1037634E-06 -0.7347609E-26 -0.1191696E+02 -0.3000000E+02  0.1460494E+02 -0.2672533E-17  0.1233181E+00 -0.0000000E+00  0.1973192E-06  0.1160401E+02
  0.98725220833333E+05  0.1043694E-06 -0.7429175E-26 -0.1191595E+02 -0.3000000E+02  0.1460497E+02 -0.1442302E-17  0.1248707E+00 -0.0000000E+00  0.1989344E-06  0.1160401E+02
  0.99225220833333E+05  0.1049769E-06 -0.7503282E-26 -0.1191493E+02 -0.3000000E+02  0.1460499E+02 -0.1684718E-17  0.1264307E+00 -0.0000000E+00  0.2005490E-06  0.1160401E+02
  0.99725220833333E+05  0.1055858E-06 -0.7578718E-26 -0.1191390E+02 -0.3000000E+02  0.1460501E+02 -0.1630697E-17  0.1279982E+00 -0.0000000E+00  0.2021630E-06  0.1160401E+02
  0.10022522083333E+06  0.1061962E-06 -0.7637119E-26 -0.1191287E+02 -0.3000000E+02  0.1460503E+02 -0.2836034E-17  0.1295731E+00 -0.0000000E+00  0.2037763E-06  0.1160401E+02
  0.10072522083333E+06  0.1068080E-06 -0.7737134E-26 -0.1191184E+02 -0.3000000E+02  0.1460506E+02 -0.2430380E-17  0.1311553E+00 -0.0000000E+00  0.2053888E-06  0.1160401E+02
  0.10122522083333E+06  0.1074213E-06 -0.7826716E-26 -0.1191080E+02 -0.3000000E+02  0.1460508E+02 -0.1519552E-17  0.1327449E+00 -0.0000000E+00  0.2070005E-06  0.1160401E+02
  0.10172522083333E+06  0.1080360E-06 -0.7916332E-26 -0.1190975E+02 -0.3000000E+02  0.1460511E+02 -0.1889337E-17  0.1343416E+00 -0.0000000E+00  0.2086114E-06  0.1160401E+02
  0.10222522083333E+06  0.1086523E-06 -0.7997301E-26 -0.1190870E+02 -0.3000000E+02  0.1460513E+02 -0.1976495E-17  0.1359455E+00 -0.0000000E+00  0.2102213E-06  0.1160400E+02
  0.10272522083333E+06  0.1092700E-06 -0.8070934E-26 -0.1190764E+02 -0.3000000E+02  0.1460516E+02 -0.2476163E-17  0.1375566E+00 -0.0000000E+00  0.2118303E-06  0.1160400E+02
  0.10322522083333E+06  0.1098892E-06 -0.8180689E-26 -0.1190658E+02 -0.3000000E+02  0.1460518E+02 -0.2959240E-17  0.1391746E+00 -0.0000000E+00  0.2134383E-06  0.1160400E+02
  0.10372522083333E+06  0.1105100E-06 -0.8288096E-26 -0.1190552E+02 -0.3000000E+02  0.1460521E+02 -0.2122251E-17  0.1407997E+00 -0.0000000E+00  0.2150453E-06  0.1160400E+02
  0.10422522083333E+06  0.1111323E-06 -0.8378591E-26 -0.1190444E+02 -0.3000000E+02  0.1460523E+02 -0.2791738E-17  0.1424317E+00 -0.0000000E+00  0.2166511E-06  0.1160400E+02
  0.10472522083333E+06  0.1117561E-06 -0.8490444E-26 -0.1190337E+02 -0.3000000E+02  0.1460526E+02 -0.9919158E-18  0.1440706E+00 -0.0000000E+00  0.2182558E-06  0.1160400E+02
  0.10522522083333E+06  0.1123815E-06 -0.8550073E-26 -0.1190229E+02 -0.3000000E+02  0.1460529E+02 -0.2169160E-17  0.1457162E+00 -0.0000000E+00  0.2198593E-06  0.1160400E+02
  0.10572522083333E+06  0.1130084E-06 -0.8649663E-26 -0.1190120E+02 -0.3000000E+02  0.1460531E+02 -0.1231020E-17  0.1473686E+00 -0.0000000E+00  0.2214615E-06  0.1160400E+02
  0.10622522083333E+06  0.1136369E-06 -0.8698108E-26 -0.1190011E+02 -0.3000000E+02  0.1460534E+02 -0.1694412E-17  0.1490278E+00 -0.0000000E+00  0.2230625E-06  0.1160400E+02
  0.10672522083333E+06  0.1142670E-06 -0.8783941E-26 -0.1189901E+02 -0.3000000E+02  0.1460537E+02 -0.2489895E-17  0.1506935E+00 -0.0000000E+00  0.2246621E-06  0.1160400E+02
  0.10722522083333E+06  0.1148987E-06 -0.8893767E-26 -0.1189791E+02 -0.3000000E+02  0.1460540E+02 -0.1889865E-17  0.1523658E+00 -0.0000000E+00  0.2262603E-06  0.1160400E+02
  0.10772522083333E+06  0.1155320E-06 -0.8983699E-26 -0.1189681E+02 -0.3000000E+02  0.1460542E+02 -0.3403548E-17  0.1540447E+00 -0.0000000E+00  0.2278572E-06  0.1160400E+02
  0.10822522083333E+06  0.1161669E-06 -0.9115162E-26 -0.1189570E+02 -0.3000000E+02  0.1460545E+02 -0.1985739E-17  0.1557300E+00 -0.0000000E+00  0.2294526E-06  0.1160400E+02
  0.10872522083333E+06  0.1168035E-06 -0.9191581E-26 -0.1189458E+02 -0.3000000E+02  0.1460548E+02 -0.2919097E-17  0.1574217E+00 -0.0000000E+00  0.2310465E-06  0.1160400E+02
  0.10922522083333E+06  0.1174417E-06 -0.9311899E-26 -0.1189347E+02 -0.3000000E+02  0.1460551E+02 -0.2228091E-17  0.1591198E+00 -0.0000000E+00  0.2326388E-06  0.1160400E+02
  0.10972522083333E+06  0.1180815E-06 -0.9407958E-26 -0.1189234E+02 -0.3000000E+02  0.1460554E+02 -0.2370696E-17  0.1608241E+00 -0.0000000E+00  0.2342296E-06  0.1160400E+02
  0.11022522083333E+06  0.1187230E-06 -0.9497319E-26 -0.1189121E+02 -0.3000000E+02  0.1460557E+02 -0.1919646E-17  0.1625347E+00 -0.0000000E+00  0.2358188E-06  0.1160400E+02
  0.11072522083333E+06  0.1193662E-06 -0.9571766E-26 -0.1189008E+02 -0.3000000E+02  0.1460560E+02 -0.3134482E-17  0.1642515E+00 -0.0000000E+00  0.2374063E-06  0.1160400E+02
  0.11122522083333E+06  0.1200110E-06 -0.9672592E-26 -0.1188894E+02 -0.3000000E+02  0.1460563E+02 -0.2243065E-17  0.1659744E+00 -0.0000000E+00  0.2389921E-06  0.1160399E+02
  0.11172522083333E+06  0.1206576E-06 -0.9799353E-26 -0.1188780E+02 -0.3000000E+02  0.1460567E+02 -0.1477556E-17  0.1677033E+00 -0.0000000E+00  0.2405762E-06  0.1160399E+02
  0.11222522083333E+06  0.1213058E-06 -0.9926600E-26 -0.1188665E+02 -0.3000000E+02  0.1460570E+02 -0.2465190E-17  0.1694383E+00 -0.0000000E+00  0.2421586E-06  0.1160399E+02
  0.11272522083333E+06  0.1219558E-06 -0.1002022E-25 -0.1188550E+02 -0.3000000E+02  0.1460573E+02 -0.2862568E-17  0.1711792E+00 -0.0000000E+00  0.2437391E-06  0.1160399E+02
  0.11322522083333E+06  0.1226075E-06 -0.1016116E-25 -0.1188435E+02 -0.3000000E+02  0.1460576E+02 -0.2459638E-17  0.1729260E+00 -0.0000000E+00  0.2453179E-06  0.1160399E+02
  0.11372522083333E+06  0.1232609E-06 -0.1027890E-25 -0.1188319E+02 -0.3000000E+02  0.1460579E+02 -0.3261662E-17  0.1746786E+00 -0.0000000E+00  0.2468948E-06  0.1160399E+02
  0.11422522083333E+06  0.1239161E-06 -0.1039569E-25 -0.1188202E+02 -0.3000000E+02  0.1460583E+02 -0.3841268E-17  0.1764371E+00 -0.0000000E+00  0.2484697E-06  0.1160399E+02
  0.11472522083333E+06  0.1245731E-06 -0.1054432E-25 -0.1188086E+02 -0.3000000E+02  0.1460586E+02 -0.3137783E-17  0.1782012E+00 -0.0000000E+00  0.2500428E-06  0.1160399E+02
  0.11522522083333E+06  0.1252318E-06 -0.1067931E-25 -0.1187968E+02 -0.3000000E+02  0.1460589E+02 -0.2750301E-17  0.1799711E+00 -0.0000000E+00  0.2516139E-06  0.1160399E+02
  0.11572522083333E+06  0.1258923E-06 -0.1079090E-25 -0.1187851E+02 -0.3000000E+02  0.1460593E+02 -0.3318310E-17  0.1817465E+00 -0.0000000E+00  0.2531830E-06  0.1160399E+02
  0.11622522083333E+06  0.1265546E-06 -0.1093307E-25 -0.1187733E+02 -0.3000000E+02  0.1460596E+02 -0.2916122E-17  0.1835276E+00 -0.0000000E+00  0.2547501E-06  0.1160399E+02
  0.11672522083333E+06  0.1272187E-06 -0.1106480E-25 -0.1187614E+02 -0.3000000E+02  0.1460600E+02 -0.2155642E-17  0.1853141E+00 -0.0000000E+00  0.2563152E-06  0.1160399E+02
  0.11722522083333E+06  0.1278846E-06 -0.1113683E-25 -0.1187495E+02 -0.3000000E+02  0.1460603E+02 -0.3256618E-17  0.1871062E+00 -0.0000000E+00  0.2578782E-06  0.1160399E+02
  0.11772522083333E+06  0.1285524E-06 -0.1125910E-25 -0.1187376E+02 -0.3000000E+02  0.1460607E+02 -0.3421569E-17  0.1889036E+00 -0.0000000E+00  0.2594391E-06  0.1160399E+02
